"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","sml:Smlt3199 / sml:Smlt4120","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3199+sml:Smlt4120",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sml:Smlt3199 / sml:Smlt4120","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3199+sml:Smlt4120",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sml:Smlt3199 / sml:Smlt4120","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3199+sml:Smlt4120",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sml:Smlt0164 / sml:Smlt3525","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0164+sml:Smlt3525",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","sml:Smlt0655 / sml:Smlt0656","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0655+sml:Smlt0656",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","sml:Smlt2207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2207",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","sml:Smlt2209","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2209",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","sml:Smlt0237 / sml:Smlt0238","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0237+sml:Smlt0238",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sml:Smlt3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3556",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","sml:Smlt0239","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0239",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","sml:Smlt3523","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3523",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sml:Smlt0860","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0860",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","sml:Smlt2051","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2051",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","sml:Smlt3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3556",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sml:Smlt3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3556",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sml:Smlt0860","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0860",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sml:Smlt2132","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt2132",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","sml:Smlt0264","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0264",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","sml:Smlt3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3556",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","sml:Smlt0268","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0268",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sml:Smlt3556","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3556",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","sml:Smlt3207","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt3207",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sml:Smlt0860","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt0860",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","sml:Smlt1570","gene","http://www.kegg.jp/dbget-bin/www_bget?sml:Smlt1570",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
