"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","otk:C6570_11205 / otk:C6570_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11205+otk:C6570_13520",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","otk:C6570_11205 / otk:C6570_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11205+otk:C6570_13520",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","otk:C6570_11205 / otk:C6570_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_11205+otk:C6570_13520",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","otk:C6570_01010 / otk:C6570_04310 / otk:C6570_10110 / otk:C6570_10385 / otk:C6570_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_01010+otk:C6570_04310+otk:C6570_10110+otk:C6570_10385+otk:C6570_11830",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","otk:C6570_14935 / otk:C6570_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_14935+otk:C6570_14940",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","otk:C6570_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_06110",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","otk:C6570_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_06075",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","otk:C6570_06065 / otk:C6570_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_06065+otk:C6570_06090",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","otk:C6570_01005 / otk:C6570_01015 / otk:C6570_05525 / otk:C6570_08055 / otk:C6570_08335 / otk:C6570_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_01005+otk:C6570_01015+otk:C6570_05525+otk:C6570_08055+otk:C6570_08335+otk:C6570_17095",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","otk:C6570_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_04290",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","otk:C6570_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_02020",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","otk:C6570_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_00685",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","otk:C6570_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_01005",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","otk:C6570_01005 / otk:C6570_01015 / otk:C6570_05525 / otk:C6570_08055 / otk:C6570_08335 / otk:C6570_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_01005+otk:C6570_01015+otk:C6570_05525+otk:C6570_08055+otk:C6570_08335+otk:C6570_17095",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","otk:C6570_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_02020",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","otk:C6570_09900","gene","http://www.kegg.jp/dbget-bin/www_bget?otk:C6570_09900",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
