"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","obt:OPIT5_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28055",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","obt:OPIT5_03685 / obt:OPIT5_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03685+obt:OPIT5_18295",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","obt:OPIT5_03685 / obt:OPIT5_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03685+obt:OPIT5_18295",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","obt:OPIT5_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28055",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","obt:OPIT5_03685 / obt:OPIT5_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_03685+obt:OPIT5_18295",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","obt:OPIT5_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28055",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","obt:OPIT5_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28055",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","obt:OPIT5_00475 / obt:OPIT5_15855 / obt:OPIT5_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_00475+obt:OPIT5_15855+obt:OPIT5_24180",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","obt:OPIT5_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28055",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","obt:OPIT5_00475 / obt:OPIT5_15855 / obt:OPIT5_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_00475+obt:OPIT5_15855+obt:OPIT5_24180",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","obt:OPIT5_02500 / obt:OPIT5_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_02500+obt:OPIT5_02505",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","obt:OPIT5_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_02495",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","obt:OPIT5_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_14445",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","obt:OPIT5_28055","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_28055",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","obt:OPIT5_00475 / obt:OPIT5_15855 / obt:OPIT5_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?obt:OPIT5_00475+obt:OPIT5_15855+obt:OPIT5_24180",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
