"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","amad:I636_10240 / amad:I636_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_10240+amad:I636_10245",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","amad:I636_06025 / amad:I636_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_06025+amad:I636_14395",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","amad:I636_06025 / amad:I636_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_06025+amad:I636_14395",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","amad:I636_10240 / amad:I636_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_10240+amad:I636_10245",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","amad:I636_06025 / amad:I636_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_06025+amad:I636_14395",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","amad:I636_10240 / amad:I636_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_10240+amad:I636_10245",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","amad:I636_08570 / amad:I636_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08570+amad:I636_08900",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","amad:I636_10175 / amad:I636_10180","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_10175+amad:I636_10180",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","amad:I636_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08540",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","amad:I636_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?amad:I636_08550",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
