"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","ata:AWN88_09015 / ata:AWN88_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09015+ata:AWN88_09020",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","ata:AWN88_12320 / ata:AWN88_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12320+ata:AWN88_18040",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","ata:AWN88_12320 / ata:AWN88_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12320+ata:AWN88_18040",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","ata:AWN88_09015 / ata:AWN88_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09015+ata:AWN88_09020",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","ata:AWN88_12320 / ata:AWN88_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_12320+ata:AWN88_18040",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","ata:AWN88_09015 / ata:AWN88_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09015+ata:AWN88_09020",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","ata:AWN88_17545 / ata:AWN88_18700 / ata:AWN88_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_17545+ata:AWN88_18700+ata:AWN88_21875",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","ata:AWN88_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08985",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","ata:AWN88_08990 / ata:AWN88_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08990+ata:AWN88_08995",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","ata:AWN88_08870 / ata:AWN88_21160 / ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08870+ata:AWN88_21160+ata:AWN88_21880",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","ata:AWN88_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09000",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","ata:AWN88_09015 / ata:AWN88_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09015+ata:AWN88_09020",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","ata:AWN88_00735 / ata:AWN88_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00735+ata:AWN88_23975",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","ata:AWN88_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_10400",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_21880",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","ata:AWN88_08870 / ata:AWN88_21160 / ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08870+ata:AWN88_21160+ata:AWN88_21880",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","ata:AWN88_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09025",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","ata:AWN88_09015 / ata:AWN88_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09015+ata:AWN88_09020",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","ata:AWN88_00735 / ata:AWN88_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00735+ata:AWN88_23975",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","ata:AWN88_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08565",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","ata:AWN88_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08570",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","ata:AWN88_06580 / ata:AWN88_08540 / ata:AWN88_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06580+ata:AWN88_08540+ata:AWN88_08560",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","ata:AWN88_01740 / ata:AWN88_04025 / ata:AWN88_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_01740+ata:AWN88_04025+ata:AWN88_05100",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","ata:AWN88_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_20605",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_21880",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","ata:AWN88_00410 / ata:AWN88_00560 / ata:AWN88_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00410+ata:AWN88_00560+ata:AWN88_05205",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","ata:AWN88_08870 / ata:AWN88_21160 / ata:AWN88_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08870+ata:AWN88_21160+ata:AWN88_21880",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","ata:AWN88_00515 / ata:AWN88_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00515+ata:AWN88_17750",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","113","ata:AWN88_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09025",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","ata:AWN88_09015 / ata:AWN88_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09015+ata:AWN88_09020",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","115","ata:AWN88_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_09025",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","ata:AWN88_00735 / ata:AWN88_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00735+ata:AWN88_23975",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","ata:AWN88_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_03530",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","ata:AWN88_00515 / ata:AWN88_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00515+ata:AWN88_17750",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","ata:AWN88_00515 / ata:AWN88_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_00515+ata:AWN88_17750",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","ata:AWN88_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05200",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
