"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","cdk:105093370 / cdk:105103856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105093370+cdk:105103856",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","cdk:105093042","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105093042",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cdk:105093042","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105093042",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","cdk:105093370 / cdk:105103856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105093370+cdk:105103856",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cdk:105093042","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105093042",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","cdk:105093370 / cdk:105103856","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105093370+cdk:105103856",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cdk:105096605 / cdk:105101767","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105096605+cdk:105101767",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","cdk:105089471 / cdk:105107063","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105089471+cdk:105107063",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","cdk:105106980","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105106980",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","cdk:105097288 / cdk:105102118","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105097288+cdk:105102118",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
