"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","tor:R615_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09990",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","tor:R615_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09990",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","tor:R615_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_09990",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","tor:R615_11265 / tor:R615_13830 / tor:R615_14245 / tor:R615_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11265+tor:R615_13830+tor:R615_14245+tor:R615_16580",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","tor:R615_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_01380",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","tor:R615_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11670",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","tor:R615_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_01380",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","tor:R615_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_10400",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","tor:R615_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_12430",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","tor:R615_11675 / tor:R615_13825","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_11675+tor:R615_13825",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","tor:R615_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_06890",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","tor:R615_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_01380",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","tor:R615_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_06890",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","tor:R615_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_06890",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","tor:R615_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_12600",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","tor:R615_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?tor:R615_12600",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
