"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","dmt:DESME_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_12430",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","dmt:DESME_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_12430",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","dmt:DESME_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_12430",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","dmt:DESME_07010 / dmt:DESME_09075 / dmt:DESME_11440 / dmt:DESME_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_07010+dmt:DESME_09075+dmt:DESME_11440+dmt:DESME_13940",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","dmt:DESME_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_04195",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","dmt:DESME_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_14635",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","dmt:DESME_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_04195",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","dmt:DESME_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_14670",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","dmt:DESME_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_04010",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","dmt:DESME_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11445",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","dmt:DESME_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_04195",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","dmt:DESME_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11445",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","dmt:DESME_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11445",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
