"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","aeo:O23A_p3211","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3211",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","aeo:O23A_p3211","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3211",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","aeo:O23A_p3211","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3211",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","aeo:O23A_p1299","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1299",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","aeo:O23A_p1215","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1215",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","aeo:O23A_p1218","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1218",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","aeo:O23A_p1216 / aeo:O23A_p1219","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1216+aeo:O23A_p1219",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","aeo:O23A_p1313 / aeo:O23A_p3753","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1313+aeo:O23A_p3753",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","aeo:O23A_p1220","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1220",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","aeo:O23A_p3814","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3814",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","aeo:O23A_p1312 / aeo:O23A_p3752","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1312+aeo:O23A_p3752",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","aeo:O23A_p1313 / aeo:O23A_p3753","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1313+aeo:O23A_p3753",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","aeo:O23A_p1313 / aeo:O23A_p3753","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1313+aeo:O23A_p3753",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","aeo:O23A_p3814","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3814",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","aeo:O23A_p1221 / aeo:O23A_p3464","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1221+aeo:O23A_p3464",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","aeo:O23A_p2287","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p2287",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","aeo:O23A_p1313 / aeo:O23A_p3753","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1313+aeo:O23A_p3753",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","aeo:O23A_p1225","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1225",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","aeo:O23A_p1313 / aeo:O23A_p3753","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p1313+aeo:O23A_p3753",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","aeo:O23A_p3814","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3814",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","aeo:O23A_p3465","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3465",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","aeo:O23A_p3754","gene","http://www.kegg.jp/dbget-bin/www_bget?aeo:O23A_p3754",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
