"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","rbm:TEF_09665 / rbm:TEF_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_09665+rbm:TEF_19580",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rbm:TEF_09665 / rbm:TEF_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_09665+rbm:TEF_19580",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rbm:TEF_09665 / rbm:TEF_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_09665+rbm:TEF_19580",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rbm:TEF_01280 / rbm:TEF_02180 / rbm:TEF_02245 / rbm:TEF_04130 / rbm:TEF_05470 / rbm:TEF_06685 / rbm:TEF_07440 / rbm:TEF_08495 / rbm:TEF_13445 / rbm:TEF_15875 / rbm:TEF_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01280+rbm:TEF_02180+rbm:TEF_02245+rbm:TEF_04130+rbm:TEF_05470+rbm:TEF_06685+rbm:TEF_07440+rbm:TEF_08495+rbm:TEF_13445+rbm:TEF_15875+rbm:TEF_18780",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rbm:TEF_20765","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_20765",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rbm:TEF_11150 / rbm:TEF_11155 / rbm:TEF_21615 / rbm:TEF_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_11150+rbm:TEF_11155+rbm:TEF_21615+rbm:TEF_21625",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rbm:TEF_02520 / rbm:TEF_02720 / rbm:TEF_04710 / rbm:TEF_06390 / rbm:TEF_12830 / rbm:TEF_13110 / rbm:TEF_13250 / rbm:TEF_13440 / rbm:TEF_16450 / rbm:TEF_16520 / rbm:TEF_18085 / rbm:TEF_19225 / rbm:TEF_20140 / rbm:TEF_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_02520+rbm:TEF_02720+rbm:TEF_04710+rbm:TEF_06390+rbm:TEF_12830+rbm:TEF_13110+rbm:TEF_13250+rbm:TEF_13440+rbm:TEF_16450+rbm:TEF_16520+rbm:TEF_18085+rbm:TEF_19225+rbm:TEF_20140+rbm:TEF_20780",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","rbm:TEF_05560 / rbm:TEF_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05560+rbm:TEF_10850",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","rbm:TEF_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_11635",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rbm:TEF_05530 / rbm:TEF_08115 / rbm:TEF_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05530+rbm:TEF_08115+rbm:TEF_17910",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","rbm:TEF_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_00975",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","rbm:TEF_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_13440",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","rbm:TEF_02520 / rbm:TEF_02720 / rbm:TEF_04710 / rbm:TEF_06390 / rbm:TEF_12830 / rbm:TEF_13110 / rbm:TEF_13250 / rbm:TEF_13440 / rbm:TEF_16450 / rbm:TEF_16520 / rbm:TEF_18085 / rbm:TEF_19225 / rbm:TEF_20140 / rbm:TEF_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_02520+rbm:TEF_02720+rbm:TEF_04710+rbm:TEF_06390+rbm:TEF_12830+rbm:TEF_13110+rbm:TEF_13250+rbm:TEF_13440+rbm:TEF_16450+rbm:TEF_16520+rbm:TEF_18085+rbm:TEF_19225+rbm:TEF_20140+rbm:TEF_20780",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","rbm:TEF_05530 / rbm:TEF_08115 / rbm:TEF_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05530+rbm:TEF_08115+rbm:TEF_17910",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","rbm:TEF_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_13160",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","rbm:TEF_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_10610",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","rbm:TEF_05555 / rbm:TEF_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05555+rbm:TEF_21095",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","rbm:TEF_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07425",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
