"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mhc:MARHY2009 / mhc:MARHY2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2009+mhc:MARHY2010",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","mhc:MARHY1964 / mhc:MARHY2122 / mhc:MARHY3382","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1964+mhc:MARHY2122+mhc:MARHY3382",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","mhc:MARHY1964 / mhc:MARHY2122 / mhc:MARHY3382","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1964+mhc:MARHY2122+mhc:MARHY3382",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","mhc:MARHY2009 / mhc:MARHY2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2009+mhc:MARHY2010",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","mhc:MARHY1964 / mhc:MARHY2122 / mhc:MARHY3382","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1964+mhc:MARHY2122+mhc:MARHY3382",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","mhc:MARHY2009 / mhc:MARHY2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2009+mhc:MARHY2010",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","mhc:MARHY1170 / mhc:MARHY1286 / mhc:MARHY2410 / mhc:MARHY2580 / mhc:MARHY3102","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1170+mhc:MARHY1286+mhc:MARHY2410+mhc:MARHY2580+mhc:MARHY3102",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","mhc:MARHY1162","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1162",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","mhc:MARHY1164","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1164",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","mhc:MARHY1163 / mhc:MARHY1165","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1163+mhc:MARHY1165",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","mhc:MARHY1059 / mhc:MARHY2136 / mhc:MARHY2411 / mhc:MARHY2810","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1059+mhc:MARHY2136+mhc:MARHY2411+mhc:MARHY2810",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","mhc:MARHY1166","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1166",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","mhc:MARHY2009 / mhc:MARHY2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2009+mhc:MARHY2010",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","mhc:MARHY2772","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2772",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","mhc:MARHY0644","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0644",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","mhc:MARHY2135","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2135",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","mhc:MARHY2136 / mhc:MARHY2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2136+mhc:MARHY2411",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","mhc:MARHY1059 / mhc:MARHY2136 / mhc:MARHY2411 / mhc:MARHY2810","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1059+mhc:MARHY2136+mhc:MARHY2411+mhc:MARHY2810",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","mhc:MARHY2011","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2011",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","mhc:MARHY2009 / mhc:MARHY2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2009+mhc:MARHY2010",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","mhc:MARHY0644","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0644",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","mhc:MARHY2845","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY2845",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","mhc:MARHY1098","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY1098",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","mhc:MARHY0007","gene","http://www.kegg.jp/dbget-bin/www_bget?mhc:MARHY0007",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
