"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","haf:C8233_02540 / haf:C8233_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02540+haf:C8233_02545",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","haf:C8233_05285 / haf:C8233_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_05285+haf:C8233_08535",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","haf:C8233_05285 / haf:C8233_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_05285+haf:C8233_08535",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","haf:C8233_02540 / haf:C8233_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02540+haf:C8233_02545",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","haf:C8233_05285 / haf:C8233_08535","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_05285+haf:C8233_08535",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","haf:C8233_02540 / haf:C8233_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02540+haf:C8233_02545",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","haf:C8233_08335 / haf:C8233_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08335+haf:C8233_10360",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","haf:C8233_05175 / haf:C8233_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_05175+haf:C8233_05180",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","haf:C8233_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16035",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","haf:C8233_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16045",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","haf:C8233_16040 / haf:C8233_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16040+haf:C8233_16050",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","haf:C8233_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08125",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","haf:C8233_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_16055",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","haf:C8233_02540 / haf:C8233_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_02540+haf:C8233_02545",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","haf:C8233_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_09760",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","haf:C8233_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08120",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","haf:C8233_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?haf:C8233_08125",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
