"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pfd:PFDG_00426 / pfd:PFDG_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00426+pfd:PFDG_02699",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pfd:PFDG_01826 / pfd:PFDG_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01826+pfd:PFDG_01917",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pfd:PFDG_01826 / pfd:PFDG_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01826+pfd:PFDG_01917",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pfd:PFDG_00426 / pfd:PFDG_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00426+pfd:PFDG_02699",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pfd:PFDG_01826 / pfd:PFDG_01917","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01826+pfd:PFDG_01917",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pfd:PFDG_00426 / pfd:PFDG_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00426+pfd:PFDG_02699",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pfd:PFDG_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01010",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pfd:PFDG_00426 / pfd:PFDG_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00426+pfd:PFDG_02699",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pfd:PFDG_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01729",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pfd:PFDG_00426 / pfd:PFDG_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00426+pfd:PFDG_02699",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","pfd:PFDG_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00281",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","pfd:PFDG_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01729",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","pfd:PFDG_00426 / pfd:PFDG_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_00426+pfd:PFDG_02699",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","pfd:PFDG_01729","gene","http://www.kegg.jp/dbget-bin/www_bget?pfd:PFDG_01729",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
