"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ala:BFG52_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04940",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ala:BFG52_00685 / ala:BFG52_04950 / ala:BFG52_05135 / ala:BFG52_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00685+ala:BFG52_04950+ala:BFG52_05135+ala:BFG52_12750",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ala:BFG52_00685 / ala:BFG52_04950 / ala:BFG52_05135 / ala:BFG52_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00685+ala:BFG52_04950+ala:BFG52_05135+ala:BFG52_12750",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ala:BFG52_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04940",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ala:BFG52_00685 / ala:BFG52_04950 / ala:BFG52_05135 / ala:BFG52_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_00685+ala:BFG52_04950+ala:BFG52_05135+ala:BFG52_12750",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ala:BFG52_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04940",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ala:BFG52_03410 / ala:BFG52_05255 / ala:BFG52_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_03410+ala:BFG52_05255+ala:BFG52_06315",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","ala:BFG52_05245 / ala:BFG52_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_05245+ala:BFG52_05250",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","ala:BFG52_16260","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16260",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","ala:BFG52_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16250",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","ala:BFG52_16245 / ala:BFG52_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16245+ala:BFG52_16255",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ala:BFG52_06520 / ala:BFG52_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_06520+ala:BFG52_14970",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","ala:BFG52_16240","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_16240",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ala:BFG52_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_04940",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ala:BFG52_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_03215",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ala:BFG52_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?ala:BFG52_14975",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
