"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","tuz:TUZN_0270 / tuz:TUZN_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0270+tuz:TUZN_1030",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","tuz:TUZN_0270 / tuz:TUZN_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0270+tuz:TUZN_1030",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","tuz:TUZN_0270 / tuz:TUZN_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0270+tuz:TUZN_1030",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","tuz:TUZN_0209 / tuz:TUZN_0210 / tuz:TUZN_0403 / tuz:TUZN_0689 / tuz:TUZN_0696 / tuz:TUZN_0941 / tuz:TUZN_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0209+tuz:TUZN_0210+tuz:TUZN_0403+tuz:TUZN_0689+tuz:TUZN_0696+tuz:TUZN_0941+tuz:TUZN_1175",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","tuz:TUZN_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1173",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","tuz:TUZN_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1299",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","tuz:TUZN_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1299",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","tuz:TUZN_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0859",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","tuz:TUZN_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0939",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","tuz:TUZN_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_1299",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","tuz:TUZN_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0939",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","tuz:TUZN_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tuz:TUZN_0939",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
