"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","rhn:AMJ98_PB00088 / rhn:AMJ98_PB00089","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00088+rhn:AMJ98_PB00089",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","rhn:AMJ98_CH02001 / rhn:AMJ98_CH04110 / rhn:AMJ98_PB00091","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH02001+rhn:AMJ98_CH04110+rhn:AMJ98_PB00091",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rhn:AMJ98_CH02001 / rhn:AMJ98_CH04110 / rhn:AMJ98_PB00091","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH02001+rhn:AMJ98_CH04110+rhn:AMJ98_PB00091",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","rhn:AMJ98_PB00088 / rhn:AMJ98_PB00089","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00088+rhn:AMJ98_PB00089",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rhn:AMJ98_CH02001 / rhn:AMJ98_CH04110 / rhn:AMJ98_PB00091","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH02001+rhn:AMJ98_CH04110+rhn:AMJ98_PB00091",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","rhn:AMJ98_PB00088 / rhn:AMJ98_PB00089","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00088+rhn:AMJ98_PB00089",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rhn:AMJ98_CH00572 / rhn:AMJ98_CH04246 / rhn:AMJ98_PB00086 / rhn:AMJ98_PE00017","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00572+rhn:AMJ98_CH04246+rhn:AMJ98_PB00086+rhn:AMJ98_PE00017",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rhn:AMJ98_PB00081 / rhn:AMJ98_PB00082","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00081+rhn:AMJ98_PB00082",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rhn:AMJ98_CH00369 / rhn:AMJ98_CH00573 / rhn:AMJ98_CH00585","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00369+rhn:AMJ98_CH00573+rhn:AMJ98_CH00585",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","rhn:AMJ98_PB00083","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00083",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
