"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","sno:Snov_1791 / sno:Snov_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1791+sno:Snov_3303",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","sno:Snov_1791 / sno:Snov_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1791+sno:Snov_3303",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","sno:Snov_1791 / sno:Snov_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1791+sno:Snov_3303",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","sno:Snov_0482 / sno:Snov_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0482+sno:Snov_2737",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","sno:Snov_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3532",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","sno:Snov_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0580",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","sno:Snov_0653 / sno:Snov_2283 / sno:Snov_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0653+sno:Snov_2283+sno:Snov_2455",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","sno:Snov_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0580",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","sno:Snov_0653 / sno:Snov_2283 / sno:Snov_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0653+sno:Snov_2283+sno:Snov_2455",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","sno:Snov_0449 / sno:Snov_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0449+sno:Snov_0450",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","sno:Snov_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1847",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","sno:Snov_0451 / sno:Snov_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0451+sno:Snov_0452",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","sno:Snov_1669 / sno:Snov_2051 / sno:Snov_4280","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_1669+sno:Snov_2051+sno:Snov_4280",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","sno:Snov_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_3467",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","sno:Snov_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0580",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","sno:Snov_0653 / sno:Snov_2283 / sno:Snov_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0653+sno:Snov_2283+sno:Snov_2455",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","sno:Snov_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_4452",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","sno:Snov_0473 / sno:Snov_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0473+sno:Snov_1580",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","sno:Snov_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?sno:Snov_0599",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
