"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","kpi:D364_00560 / kpi:D364_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00560+kpi:D364_01315",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","kpi:D364_00560 / kpi:D364_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00560+kpi:D364_01315",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","kpi:D364_00560 / kpi:D364_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_00560+kpi:D364_01315",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","kpi:D364_08675 / kpi:D364_10550 / kpi:D364_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_08675+kpi:D364_10550+kpi:D364_16595",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","kpi:D364_10540 / kpi:D364_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_10540+kpi:D364_10545",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","kpi:D364_07220 / kpi:D364_13870 / kpi:D364_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07220+kpi:D364_13870+kpi:D364_22110",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","kpi:D364_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21750",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","kpi:D364_13875 / kpi:D364_22105","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_13875+kpi:D364_22105",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","kpi:D364_13870 / kpi:D364_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_13870+kpi:D364_22110",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","kpi:D364_07220 / kpi:D364_13870 / kpi:D364_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07220+kpi:D364_13870+kpi:D364_22110",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","kpi:D364_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21750",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","kpi:D364_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_23780",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","kpi:D364_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_01245",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","kpi:D364_13870 / kpi:D364_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_13870+kpi:D364_22110",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","kpi:D364_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_08645",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","kpi:D364_07220 / kpi:D364_13870 / kpi:D364_22110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_07220+kpi:D364_13870+kpi:D364_22110",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","kpi:D364_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21750",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
