"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","scl:sce1570 / scl:sce1571 / scl:sce8001","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1570+scl:sce1571+scl:sce8001",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","scl:sce8000","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8000",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","scl:sce8000","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8000",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","scl:sce1570 / scl:sce1571 / scl:sce8001","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1570+scl:sce1571+scl:sce8001",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","scl:sce8000","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8000",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","scl:sce1570 / scl:sce1571 / scl:sce8001","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1570+scl:sce1571+scl:sce8001",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","scl:sce7105 / scl:sce7652","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce7105+scl:sce7652",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","scl:sce6394","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce6394",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","scl:sce5784 / scl:sce5785","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5784+scl:sce5785",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","scl:sce4321","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4321",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","scl:sce4836","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4836",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","scl:sce9239","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9239",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","scl:sce1570 / scl:sce1571 / scl:sce8001","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1570+scl:sce1571+scl:sce8001",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","scl:sce6206","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce6206",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","scl:sce0176 / scl:sce0253 / scl:sce6015","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0176+scl:sce0253+scl:sce6015",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","scl:sce0049 / scl:sce7554","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0049+scl:sce7554",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","scl:sce1570 / scl:sce1571 / scl:sce8001","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1570+scl:sce1571+scl:sce8001",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","scl:sce0176 / scl:sce0253 / scl:sce6015","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0176+scl:sce0253+scl:sce6015",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","scl:sce1655 / scl:sce2716 / scl:sce7549","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1655+scl:sce2716+scl:sce7549",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","scl:sce2715","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2715",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","scl:sce5007 / scl:sce9189","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5007+scl:sce9189",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","scl:sce6401","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce6401",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","scl:sce8625 / scl:sce9194","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8625+scl:sce9194",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","scl:sce0048","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0048",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","scl:sce1997 / scl:sce2853 / scl:sce8921","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1997+scl:sce2853+scl:sce8921",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","scl:sce1570 / scl:sce1571 / scl:sce8001","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1570+scl:sce1571+scl:sce8001",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","scl:sce0176 / scl:sce0253 / scl:sce6015","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0176+scl:sce0253+scl:sce6015",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","scl:sce1997 / scl:sce2853 / scl:sce8921","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1997+scl:sce2853+scl:sce8921",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","scl:sce1997 / scl:sce2853 / scl:sce8921","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1997+scl:sce2853+scl:sce8921",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","scl:sce1166 / scl:sce5282","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1166+scl:sce5282",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
