"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pic:PICST_36951","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pic:PICST_36951","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pic:PICST_36951","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_36951",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pic:PICST_31707","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_31707",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","pic:PICST_83020","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_83020",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pic:PICST_33142","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33142",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pic:PICST_34985 / pic:PICST_84005","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_34985+pic:PICST_84005",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pic:PICST_55180 / pic:PICST_79854","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_55180+pic:PICST_79854",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pic:PICST_34985 / pic:PICST_84005","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_34985+pic:PICST_84005",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pic:PICST_28221 / pic:PICST_29563","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_28221+pic:PICST_29563",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pic:PICST_80168","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_80168",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","pic:PICST_46781 / pic:PICST_54153","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_46781+pic:PICST_54153",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","pic:PICST_35865","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_35865",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry50","103","pic:PICST_32846","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_32846",NA,"rn:R05064",NA,444,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pic:PICST_34985 / pic:PICST_84005","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_34985+pic:PICST_84005",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","pic:PICST_33103","gene","http://www.kegg.jp/dbget-bin/www_bget?pic:PICST_33103",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
