"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","saui:AZ30_07735 / saui:AZ30_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07735+saui:AZ30_07740",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","saui:AZ30_05235 / saui:AZ30_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05235+saui:AZ30_07745",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","saui:AZ30_05235 / saui:AZ30_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05235+saui:AZ30_07745",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","saui:AZ30_07735 / saui:AZ30_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07735+saui:AZ30_07740",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","saui:AZ30_05235 / saui:AZ30_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_05235+saui:AZ30_07745",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","saui:AZ30_07735 / saui:AZ30_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07735+saui:AZ30_07740",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","saui:AZ30_01815 / saui:AZ30_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01815+saui:AZ30_02910",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","saui:AZ30_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_13345",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","saui:AZ30_07735 / saui:AZ30_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07735+saui:AZ30_07740",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","saui:AZ30_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_02805",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","saui:AZ30_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_01160",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","saui:AZ30_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07730",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","saui:AZ30_07735 / saui:AZ30_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07735+saui:AZ30_07740",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","saui:AZ30_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_02805",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","saui:AZ30_00875 / saui:AZ30_10235 / saui:AZ30_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_00875+saui:AZ30_10235+saui:AZ30_11205",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","saui:AZ30_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07730",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","saui:AZ30_07735 / saui:AZ30_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07735+saui:AZ30_07740",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","saui:AZ30_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_07730",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","saui:AZ30_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?saui:AZ30_02805",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
