"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","ial:IALB_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1650",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","ial:IALB_1654 / ial:IALB_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1654+ial:IALB_2982",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ial:IALB_1654 / ial:IALB_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1654+ial:IALB_2982",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","ial:IALB_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1650",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ial:IALB_1654 / ial:IALB_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1654+ial:IALB_2982",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","ial:IALB_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1650",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ial:IALB_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1572",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","ial:IALB_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1473",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","ial:IALB_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1650",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ial:IALB_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0492",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","ial:IALB_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1650",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ial:IALB_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0492",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","ial:IALB_2040 / ial:IALB_2112 / ial:IALB_2440 / ial:IALB_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_2040+ial:IALB_2112+ial:IALB_2440+ial:IALB_2442",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","ial:IALB_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1433",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","ial:IALB_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1752",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","ial:IALB_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1478",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","ial:IALB_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1650",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ial:IALB_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_0492",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","ial:IALB_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?ial:IALB_1669",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
