"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mil:ML5_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3598",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","mil:ML5_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3701",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","mil:ML5_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3701",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","mil:ML5_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3598",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","mil:ML5_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3701",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","mil:ML5_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3598",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","mil:ML5_0190 / mil:ML5_1158 / mil:ML5_2246 / mil:ML5_3212 / mil:ML5_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0190+mil:ML5_1158+mil:ML5_2246+mil:ML5_3212+mil:ML5_4640",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","mil:ML5_0059 / mil:ML5_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0059+mil:ML5_4642",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","mil:ML5_3444","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3444",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","mil:ML5_0233 / mil:ML5_2247 / mil:ML5_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0233+mil:ML5_2247+mil:ML5_4634",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","mil:ML5_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3598",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","mil:ML5_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1555",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","mil:ML5_1881 / mil:ML5_6129","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1881+mil:ML5_6129",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","mil:ML5_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2247",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","mil:ML5_0233 / mil:ML5_2247 / mil:ML5_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0233+mil:ML5_2247+mil:ML5_4634",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","mil:ML5_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3598",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","mil:ML5_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1555",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","mil:ML5_0492 / mil:ML5_1053 / mil:ML5_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0492+mil:ML5_1053+mil:ML5_3238",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","mil:ML5_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3211",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","mil:ML5_1073 / mil:ML5_1092 / mil:ML5_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1073+mil:ML5_1092+mil:ML5_2583",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","mil:ML5_3235","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3235",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","mil:ML5_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1230",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","mil:ML5_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_2247",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","mil:ML5_0233 / mil:ML5_2247 / mil:ML5_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0233+mil:ML5_2247+mil:ML5_4634",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","mil:ML5_1927 / mil:ML5_2585 / mil:ML5_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1927+mil:ML5_2585+mil:ML5_5779",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","mil:ML5_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_3598",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","mil:ML5_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1555",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","mil:ML5_1927 / mil:ML5_2585 / mil:ML5_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1927+mil:ML5_2585+mil:ML5_5779",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","mil:ML5_1927 / mil:ML5_2585 / mil:ML5_5779","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1927+mil:ML5_2585+mil:ML5_5779",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","126","mil:ML5_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5681",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","127","mil:ML5_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_5681",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry103","176","mil:ML5_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_0206",NA,"rn:R01434",NA,394,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","mil:ML5_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?mil:ML5_1192",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
