"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pvo:PVOR_13144 / pvo:PVOR_13149","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13144+pvo:PVOR_13149",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pvo:PVOR_13139 / pvo:PVOR_14609","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13139+pvo:PVOR_14609",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pvo:PVOR_13139 / pvo:PVOR_14609","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13139+pvo:PVOR_14609",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pvo:PVOR_13144 / pvo:PVOR_13149","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13144+pvo:PVOR_13149",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pvo:PVOR_13139 / pvo:PVOR_14609","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13139+pvo:PVOR_14609",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pvo:PVOR_13144 / pvo:PVOR_13149","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13144+pvo:PVOR_13149",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pvo:PVOR_17794","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_17794",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pvo:PVOR_13144 / pvo:PVOR_13149","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13144+pvo:PVOR_13149",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pvo:PVOR_00770 / pvo:PVOR_09904","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_00770+pvo:PVOR_09904",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pvo:PVOR_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_03525",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pvo:PVOR_13154","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13154",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pvo:PVOR_13144 / pvo:PVOR_13149","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13144+pvo:PVOR_13149",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pvo:PVOR_00770 / pvo:PVOR_09904","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_00770+pvo:PVOR_09904",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pvo:PVOR_29349","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_29349",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","pvo:PVOR_13154","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13154",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","pvo:PVOR_13144 / pvo:PVOR_13149","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13144+pvo:PVOR_13149",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","pvo:PVOR_13154","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_13154",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pvo:PVOR_00770 / pvo:PVOR_09904","gene","http://www.kegg.jp/dbget-bin/www_bget?pvo:PVOR_00770+pvo:PVOR_09904",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
