"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","xpe:BJD13_08965 / xpe:BJD13_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_08965+xpe:BJD13_20865",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","xpe:BJD13_08965 / xpe:BJD13_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_08965+xpe:BJD13_20865",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","xpe:BJD13_08965 / xpe:BJD13_20865","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_08965+xpe:BJD13_20865",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","xpe:BJD13_09855 / xpe:BJD13_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_09855+xpe:BJD13_15990",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","xpe:BJD13_21230 / xpe:BJD13_21235","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_21230+xpe:BJD13_21235",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","xpe:BJD13_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07095",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","xpe:BJD13_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07085",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","xpe:BJD13_15725 / xpe:BJD13_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_15725+xpe:BJD13_15730",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","xpe:BJD13_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10020",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","xpe:BJD13_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_15720",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","xpe:BJD13_09845","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_09845",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","xpe:BJD13_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_12155",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","xpe:BJD13_06255","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_06255",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","xpe:BJD13_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10020",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","xpe:BJD13_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10020",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","xpe:BJD13_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_12155",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","xpe:BJD13_07525 / xpe:BJD13_12385 / xpe:BJD13_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_07525+xpe:BJD13_12385+xpe:BJD13_17750",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","xpe:BJD13_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10050",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","xpe:BJD13_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10020",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","xpe:BJD13_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10030",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","xpe:BJD13_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_10020",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","xpe:BJD13_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_12155",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","xpe:BJD13_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?xpe:BJD13_04065",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
