"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","bsd:BLASA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1451",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","bsd:BLASA_1301 / bsd:BLASA_2089 / bsd:BLASA_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1301+bsd:BLASA_2089+bsd:BLASA_4164",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","bsd:BLASA_1301 / bsd:BLASA_2089 / bsd:BLASA_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1301+bsd:BLASA_2089+bsd:BLASA_4164",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","bsd:BLASA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1451",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","bsd:BLASA_1301 / bsd:BLASA_2089 / bsd:BLASA_4164","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1301+bsd:BLASA_2089+bsd:BLASA_4164",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","bsd:BLASA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1451",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","bsd:BLASA_0277 / bsd:BLASA_0792 / bsd:BLASA_3601 / bsd:BLASA_3896 / bsd:BLASA_4376","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0277+bsd:BLASA_0792+bsd:BLASA_3601+bsd:BLASA_3896+bsd:BLASA_4376",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","bsd:BLASA_2980 / bsd:BLASA_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_2980+bsd:BLASA_2981",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","bsd:BLASA_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_4991",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","bsd:BLASA_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1587",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","bsd:BLASA_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1276",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","bsd:BLASA_1239 / bsd:BLASA_3031 / bsd:BLASA_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239+bsd:BLASA_3031+bsd:BLASA_3568",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","bsd:BLASA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1451",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","bsd:BLASA_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3734",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","bsd:BLASA_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_0032",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","bsd:BLASA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","bsd:BLASA_1239 / bsd:BLASA_3031 / bsd:BLASA_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239+bsd:BLASA_3031+bsd:BLASA_3568",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","94","bsd:BLASA_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1278",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","bsd:BLASA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1451",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","bsd:BLASA_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3734",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","bsd:BLASA_3889 / bsd:BLASA_4172 / bsd:BLASA_4173 / bsd:BLASA_4220 / bsd:BLASA_4348 / bsd:BLASA_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3889+bsd:BLASA_4172+bsd:BLASA_4173+bsd:BLASA_4220+bsd:BLASA_4348+bsd:BLASA_4349",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","bsd:BLASA_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3897",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","bsd:BLASA_1277 / bsd:BLASA_1970 / bsd:BLASA_4149 / bsd:BLASA_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1277+bsd:BLASA_1970+bsd:BLASA_4149+bsd:BLASA_4153",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","bsd:BLASA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","bsd:BLASA_1239 / bsd:BLASA_3031 / bsd:BLASA_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1239+bsd:BLASA_3031+bsd:BLASA_3568",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","bsd:BLASA_1536 / bsd:BLASA_2740 / bsd:BLASA_3566 / bsd:BLASA_3588 / bsd:BLASA_4854 / bsd:BLASA_4879","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1536+bsd:BLASA_2740+bsd:BLASA_3566+bsd:BLASA_3588+bsd:BLASA_4854+bsd:BLASA_4879",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry54","112","bsd:BLASA_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1278",NA,"rn:R03172",NA,647,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","bsd:BLASA_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1451",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","bsd:BLASA_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_3734",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","bsd:BLASA_1536 / bsd:BLASA_2740 / bsd:BLASA_3566 / bsd:BLASA_3588 / bsd:BLASA_4854 / bsd:BLASA_4879","gene","http://www.kegg.jp/dbget-bin/www_bget?bsd:BLASA_1536+bsd:BLASA_2740+bsd:BLASA_3566+bsd:BLASA_3588+bsd:BLASA_4854+bsd:BLASA_4879",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
