"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","scw:TU94_09485 / scw:TU94_20585 / scw:TU94_26040 / scw:TU94_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_09485+scw:TU94_20585+scw:TU94_26040+scw:TU94_30590",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","scw:TU94_09485 / scw:TU94_20585 / scw:TU94_26040 / scw:TU94_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_09485+scw:TU94_20585+scw:TU94_26040+scw:TU94_30590",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","scw:TU94_09485 / scw:TU94_20585 / scw:TU94_26040 / scw:TU94_30590","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_09485+scw:TU94_20585+scw:TU94_26040+scw:TU94_30590",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","scw:TU94_13490 / scw:TU94_18920 / scw:TU94_22695 / scw:TU94_28885","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_13490+scw:TU94_18920+scw:TU94_22695+scw:TU94_28885",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","scw:TU94_25160 / scw:TU94_25165 / scw:TU94_28760 / scw:TU94_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_25160+scw:TU94_25165+scw:TU94_28760+scw:TU94_28765",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","scw:TU94_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_12140",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","scw:TU94_14545 / scw:TU94_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14545+scw:TU94_28890",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","scw:TU94_06410 / scw:TU94_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_06410+scw:TU94_23320",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","scw:TU94_25625","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_25625",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","scw:TU94_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_28890",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","scw:TU94_14545 / scw:TU94_28890","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14545+scw:TU94_28890",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","94","scw:TU94_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_12155",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","scw:TU94_06410 / scw:TU94_23320","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_06410+scw:TU94_23320",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","scw:TU94_19950 / scw:TU94_20355 / scw:TU94_22410 / scw:TU94_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_19950+scw:TU94_20355+scw:TU94_22410+scw:TU94_22760",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","100","scw:TU94_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_22690",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
