"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","xga:BI317_03780 / xga:BI317_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03780+xga:BI317_15570",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","xga:BI317_03780 / xga:BI317_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03780+xga:BI317_15570",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","xga:BI317_03780 / xga:BI317_15570","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_03780+xga:BI317_15570",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","xga:BI317_07895 / xga:BI317_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07895+xga:BI317_23720",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","xga:BI317_04185 / xga:BI317_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_04185+xga:BI317_04190",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","xga:BI317_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_13485",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","xga:BI317_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_13480",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","xga:BI317_23460 / xga:BI317_23465","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_23460+xga:BI317_23465",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","xga:BI317_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07730",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","xga:BI317_23455","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_23455",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","xga:BI317_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07905",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","xga:BI317_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05435",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","xga:BI317_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_12725",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","xga:BI317_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07730",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","xga:BI317_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07730",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","xga:BI317_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05435",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","xga:BI317_05230 / xga:BI317_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05230+xga:BI317_14025",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","xga:BI317_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07670",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","xga:BI317_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07730",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","xga:BI317_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07690",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","xga:BI317_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_07730",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","xga:BI317_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_05435",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","xga:BI317_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10515",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
