"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","hne:HNE_1974 / hne:HNE_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1974+hne:HNE_3262",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","hne:HNE_1974 / hne:HNE_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1974+hne:HNE_3262",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","hne:HNE_1974 / hne:HNE_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1974+hne:HNE_3262",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","hne:HNE_0671 / hne:HNE_0758 / hne:HNE_0959 / hne:HNE_0984 / hne:HNE_2706 / hne:HNE_3065 / hne:HNE_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0671+hne:HNE_0758+hne:HNE_0959+hne:HNE_0984+hne:HNE_2706+hne:HNE_3065+hne:HNE_3133",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","hne:HNE_2893 / hne:HNE_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2893+hne:HNE_2894",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","hne:HNE_1080 / hne:HNE_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1080+hne:HNE_3374",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","hne:HNE_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1282",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","hne:HNE_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1277",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","hne:HNE_0672 / hne:HNE_0907 / hne:HNE_0957 / hne:HNE_0981 / hne:HNE_2777 / hne:HNE_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0672+hne:HNE_0907+hne:HNE_0957+hne:HNE_0981+hne:HNE_2777+hne:HNE_3284",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","hne:HNE_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1272",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","hne:HNE_1615 / hne:HNE_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1615+hne:HNE_2735",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
