"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","lbz:LBRM_21_1810 / lbz:LBRM_34_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_21_1810+lbz:LBRM_34_0090",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","lbz:LBRM_31_0230 / lbz:LBRM_31_2980 / lbz:LBRM_31_2990 / lbz:LBRM_32_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_31_0230+lbz:LBRM_31_2980+lbz:LBRM_31_2990+lbz:LBRM_32_3600",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","lbz:LBRM_31_0230 / lbz:LBRM_31_2980 / lbz:LBRM_31_2990 / lbz:LBRM_32_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_31_0230+lbz:LBRM_31_2980+lbz:LBRM_31_2990+lbz:LBRM_32_3600",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","lbz:LBRM_21_1810 / lbz:LBRM_34_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_21_1810+lbz:LBRM_34_0090",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","lbz:LBRM_31_0230 / lbz:LBRM_31_2980 / lbz:LBRM_31_2990 / lbz:LBRM_32_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_31_0230+lbz:LBRM_31_2980+lbz:LBRM_31_2990+lbz:LBRM_32_3600",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","lbz:LBRM_21_1810 / lbz:LBRM_34_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_21_1810+lbz:LBRM_34_0090",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","lbz:LBRM_30_1810 / lbz:LBRM_33_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_30_1810+lbz:LBRM_33_2630",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","lbz:LBRM_34_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_34_0400",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","lbz:LBRM_11_0370 / lbz:LBRM_31_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_11_0370+lbz:LBRM_31_3570",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","lbz:LBRM_29_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_29_2280",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","lbz:LBRM_27_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?lbz:LBRM_27_1010",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
