"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","mxa:MXAN_4564 / mxa:MXAN_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4564+mxa:MXAN_4565",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","mxa:MXAN_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4219",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","mxa:MXAN_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4219",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","mxa:MXAN_4564 / mxa:MXAN_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4564+mxa:MXAN_4565",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","mxa:MXAN_4219","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4219",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","mxa:MXAN_4564 / mxa:MXAN_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4564+mxa:MXAN_4565",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","mxa:MXAN_3791 / mxa:MXAN_6988","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3791+mxa:MXAN_6988",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","mxa:MXAN_4267","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4267",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","mxa:MXAN_3789 / mxa:MXAN_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3789+mxa:MXAN_3790",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","mxa:MXAN_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3753",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","mxa:MXAN_2034 / mxa:MXAN_5371 / mxa:MXAN_5841 / mxa:MXAN_6987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2034+mxa:MXAN_5371+mxa:MXAN_5841+mxa:MXAN_6987",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","mxa:MXAN_4564 / mxa:MXAN_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4564+mxa:MXAN_4565",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","88","mxa:MXAN_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1074",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","mxa:MXAN_1588 / mxa:MXAN_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1588+mxa:MXAN_2987",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","mxa:MXAN_5135 / mxa:MXAN_5372 / mxa:MXAN_5883","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_5135+mxa:MXAN_5372+mxa:MXAN_5883",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","mxa:MXAN_5371 / mxa:MXAN_6987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_5371+mxa:MXAN_6987",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","mxa:MXAN_2034 / mxa:MXAN_5371 / mxa:MXAN_5841 / mxa:MXAN_6987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2034+mxa:MXAN_5371+mxa:MXAN_5841+mxa:MXAN_6987",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","mxa:MXAN_4564 / mxa:MXAN_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4564+mxa:MXAN_4565",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","mxa:MXAN_1588 / mxa:MXAN_2987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1588+mxa:MXAN_2987",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","mxa:MXAN_2263 / mxa:MXAN_2264","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2263+mxa:MXAN_2264",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","mxa:MXAN_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1113",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","mxa:MXAN_0625 / mxa:MXAN_0626 / mxa:MXAN_6986","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_0625+mxa:MXAN_0626+mxa:MXAN_6986",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","mxa:MXAN_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_0121",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","mxa:MXAN_5371 / mxa:MXAN_6987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_5371+mxa:MXAN_6987",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","mxa:MXAN_2034 / mxa:MXAN_5371 / mxa:MXAN_5841 / mxa:MXAN_6987","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2034+mxa:MXAN_5371+mxa:MXAN_5841+mxa:MXAN_6987",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","mxa:MXAN_3048 / mxa:MXAN_5921","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3048+mxa:MXAN_5921",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","114","mxa:MXAN_4564 / mxa:MXAN_4565","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4564+mxa:MXAN_4565",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
