"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","psyc:DABAL43B_0124 / psyc:DABAL43B_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0124+psyc:DABAL43B_0930",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","psyc:DABAL43B_0124 / psyc:DABAL43B_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0124+psyc:DABAL43B_0930",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","psyc:DABAL43B_0124 / psyc:DABAL43B_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0124+psyc:DABAL43B_0930",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","psyc:DABAL43B_0330 / psyc:DABAL43B_1138 / psyc:DABAL43B_1518 / psyc:DABAL43B_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0330+psyc:DABAL43B_1138+psyc:DABAL43B_1518+psyc:DABAL43B_1773",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","psyc:DABAL43B_1883 / psyc:DABAL43B_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1883+psyc:DABAL43B_1884",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","psyc:DABAL43B_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0402",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","psyc:DABAL43B_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0400",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","psyc:DABAL43B_0399 / psyc:DABAL43B_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0399+psyc:DABAL43B_0401",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","psyc:DABAL43B_1139 / psyc:DABAL43B_1517 / psyc:DABAL43B_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1139+psyc:DABAL43B_1517+psyc:DABAL43B_2537",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","psyc:DABAL43B_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_0403",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","psyc:DABAL43B_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1659",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","psyc:DABAL43B_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_2536",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","psyc:DABAL43B_1139 / psyc:DABAL43B_1517 / psyc:DABAL43B_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1139+psyc:DABAL43B_1517+psyc:DABAL43B_2537",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","psyc:DABAL43B_1139 / psyc:DABAL43B_1517 / psyc:DABAL43B_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1139+psyc:DABAL43B_1517+psyc:DABAL43B_2537",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","psyc:DABAL43B_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1659",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","psyc:DABAL43B_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1207",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","psyc:DABAL43B_1219 / psyc:DABAL43B_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1219+psyc:DABAL43B_1545",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","psyc:DABAL43B_1139 / psyc:DABAL43B_1517 / psyc:DABAL43B_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1139+psyc:DABAL43B_1517+psyc:DABAL43B_2537",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","psyc:DABAL43B_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1223",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","psyc:DABAL43B_1139 / psyc:DABAL43B_1517 / psyc:DABAL43B_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1139+psyc:DABAL43B_1517+psyc:DABAL43B_2537",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","psyc:DABAL43B_1145 / psyc:DABAL43B_1508 / psyc:DABAL43B_1511 / psyc:DABAL43B_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1145+psyc:DABAL43B_1508+psyc:DABAL43B_1511+psyc:DABAL43B_1519",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","psyc:DABAL43B_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1659",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","psyc:DABAL43B_1145 / psyc:DABAL43B_1508 / psyc:DABAL43B_1511 / psyc:DABAL43B_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1145+psyc:DABAL43B_1508+psyc:DABAL43B_1511+psyc:DABAL43B_1519",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","psyc:DABAL43B_1145 / psyc:DABAL43B_1508 / psyc:DABAL43B_1511 / psyc:DABAL43B_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?psyc:DABAL43B_1145+psyc:DABAL43B_1508+psyc:DABAL43B_1511+psyc:DABAL43B_1519",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
