"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pba:PSEBR_a3378 / pba:PSEBR_a3379","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3378+pba:PSEBR_a3379",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pba:PSEBR_a3381 / pba:PSEBR_a4138 / pba:PSEBR_a5619","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3381+pba:PSEBR_a4138+pba:PSEBR_a5619",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pba:PSEBR_a3381 / pba:PSEBR_a4138 / pba:PSEBR_a5619","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3381+pba:PSEBR_a4138+pba:PSEBR_a5619",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pba:PSEBR_a3378 / pba:PSEBR_a3379","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3378+pba:PSEBR_a3379",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pba:PSEBR_a3381 / pba:PSEBR_a4138 / pba:PSEBR_a5619","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3381+pba:PSEBR_a4138+pba:PSEBR_a5619",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pba:PSEBR_a3378 / pba:PSEBR_a3379","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3378+pba:PSEBR_a3379",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pba:PSEBR_a1904 / pba:PSEBR_a2061 / pba:PSEBR_a2937 / pba:PSEBR_a4006 / pba:PSEBR_a652","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1904+pba:PSEBR_a2061+pba:PSEBR_a2937+pba:PSEBR_a4006+pba:PSEBR_a652",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pba:PSEBR_a1905 / pba:PSEBR_a1906","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1905+pba:PSEBR_a1906",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pba:PSEBR_a1847","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1847",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pba:PSEBR_a1843","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1843",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pba:PSEBR_a1842 / pba:PSEBR_a1844","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1842+pba:PSEBR_a1844",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pba:PSEBR_a1747 / pba:PSEBR_a2804 / pba:PSEBR_a2935 / pba:PSEBR_a4001 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a2804+pba:PSEBR_a2935+pba:PSEBR_a4001+pba:PSEBR_a4005",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pba:PSEBR_a1845","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1845",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pba:PSEBR_a3378 / pba:PSEBR_a3379","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3378+pba:PSEBR_a3379",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pba:PSEBR_a4692","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a4692",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pba:PSEBR_a3382","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3382",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pba:PSEBR_a1530 / pba:PSEBR_a1748","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1530+pba:PSEBR_a1748",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","pba:PSEBR_a1747 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a4005",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pba:PSEBR_a1747 / pba:PSEBR_a2804 / pba:PSEBR_a2935 / pba:PSEBR_a4001 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a2804+pba:PSEBR_a2935+pba:PSEBR_a4001+pba:PSEBR_a4005",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pba:PSEBR_a3380","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3380",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pba:PSEBR_a3378 / pba:PSEBR_a3379","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3378+pba:PSEBR_a3379",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pba:PSEBR_a3382","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3382",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pba:PSEBR_a2074 / pba:PSEBR_a3511 / pba:PSEBR_a3647 / pba:PSEBR_a568","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2074+pba:PSEBR_a3511+pba:PSEBR_a3647+pba:PSEBR_a568",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pba:PSEBR_a3353 / pba:PSEBR_a681 / pba:PSEBR_a689","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3353+pba:PSEBR_a681+pba:PSEBR_a689",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","pba:PSEBR_a3491","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a3491",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","pba:PSEBR_a1747 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a4005",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","pba:PSEBR_a2057 / pba:PSEBR_a2155 / pba:PSEBR_a690","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a2057+pba:PSEBR_a2155+pba:PSEBR_a690",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","pba:PSEBR_a1747 / pba:PSEBR_a2804 / pba:PSEBR_a2935 / pba:PSEBR_a4001 / pba:PSEBR_a4005","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1747+pba:PSEBR_a2804+pba:PSEBR_a2935+pba:PSEBR_a4001+pba:PSEBR_a4005",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","pba:PSEBR_a1850 / pba:PSEBR_a4643","gene","http://www.kegg.jp/dbget-bin/www_bget?pba:PSEBR_a1850+pba:PSEBR_a4643",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
