"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","rbn:RBXJA2T_04793 / rbn:RBXJA2T_08013 / rbn:RBXJA2T_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04793+rbn:RBXJA2T_08013+rbn:RBXJA2T_08200",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","rbn:RBXJA2T_04793 / rbn:RBXJA2T_08013 / rbn:RBXJA2T_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04793+rbn:RBXJA2T_08013+rbn:RBXJA2T_08200",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","rbn:RBXJA2T_04793 / rbn:RBXJA2T_08013 / rbn:RBXJA2T_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04793+rbn:RBXJA2T_08013+rbn:RBXJA2T_08200",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","rbn:RBXJA2T_02991 / rbn:RBXJA2T_05008 / rbn:RBXJA2T_08245 / rbn:RBXJA2T_08415 / rbn:RBXJA2T_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_02991+rbn:RBXJA2T_05008+rbn:RBXJA2T_08245+rbn:RBXJA2T_08415+rbn:RBXJA2T_08880",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","rbn:RBXJA2T_13199 / rbn:RBXJA2T_13204","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_13199+rbn:RBXJA2T_13204",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","rbn:RBXJA2T_03046","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03046",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","rbn:RBXJA2T_03031","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03031",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","rbn:RBXJA2T_03021 / rbn:RBXJA2T_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03021+rbn:RBXJA2T_03041",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","rbn:RBXJA2T_04773 / rbn:RBXJA2T_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04773+rbn:RBXJA2T_06725",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","rbn:RBXJA2T_02976","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_02976",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","rbn:RBXJA2T_18859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_18859",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","rbn:RBXJA2T_15683","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_15683",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","rbn:RBXJA2T_04773 / rbn:RBXJA2T_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04773+rbn:RBXJA2T_06725",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","rbn:RBXJA2T_18859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_18859",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","rbn:RBXJA2T_09869","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_09869",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","101","rbn:RBXJA2T_03391 / rbn:RBXJA2T_09859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03391+rbn:RBXJA2T_09859",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","rbn:RBXJA2T_05303","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_05303",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","rbn:RBXJA2T_05108","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_05108",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","rbn:RBXJA2T_04773 / rbn:RBXJA2T_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04773+rbn:RBXJA2T_06725",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","rbn:RBXJA2T_03461 / rbn:RBXJA2T_05018","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03461+rbn:RBXJA2T_05018",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","rbn:RBXJA2T_18859","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_18859",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","rbn:RBXJA2T_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_08590",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","rbn:RBXJA2T_03461 / rbn:RBXJA2T_05018","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03461+rbn:RBXJA2T_05018",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","rbn:RBXJA2T_03461 / rbn:RBXJA2T_05018","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_03461+rbn:RBXJA2T_05018",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","185","rbn:RBXJA2T_04523","gene","http://www.kegg.jp/dbget-bin/www_bget?rbn:RBXJA2T_04523",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
