"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","mrd:Mrad2831_0926 / mrd:Mrad2831_0994 / mrd:Mrad2831_3724 / mrd:Mrad2831_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0926+mrd:Mrad2831_0994+mrd:Mrad2831_3724+mrd:Mrad2831_5611",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mrd:Mrad2831_0926 / mrd:Mrad2831_0994 / mrd:Mrad2831_3724 / mrd:Mrad2831_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0926+mrd:Mrad2831_0994+mrd:Mrad2831_3724+mrd:Mrad2831_5611",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mrd:Mrad2831_0926 / mrd:Mrad2831_0994 / mrd:Mrad2831_3724 / mrd:Mrad2831_5611","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0926+mrd:Mrad2831_0994+mrd:Mrad2831_3724+mrd:Mrad2831_5611",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mrd:Mrad2831_0003 / mrd:Mrad2831_0689 / mrd:Mrad2831_1059 / mrd:Mrad2831_4451 / mrd:Mrad2831_5118","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0003+mrd:Mrad2831_0689+mrd:Mrad2831_1059+mrd:Mrad2831_4451+mrd:Mrad2831_5118",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","mrd:Mrad2831_5000 / mrd:Mrad2831_5001","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_5000+mrd:Mrad2831_5001",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","mrd:Mrad2831_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3870",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","mrd:Mrad2831_0006 / mrd:Mrad2831_3781 / mrd:Mrad2831_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0006+mrd:Mrad2831_3781+mrd:Mrad2831_3783",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","mrd:Mrad2831_1636 / mrd:Mrad2831_5588","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1636+mrd:Mrad2831_5588",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","mrd:Mrad2831_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0006",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","mrd:Mrad2831_0006 / mrd:Mrad2831_3781 / mrd:Mrad2831_3783","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0006+mrd:Mrad2831_3781+mrd:Mrad2831_3783",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","mrd:Mrad2831_1636 / mrd:Mrad2831_5588","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1636+mrd:Mrad2831_5588",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","mrd:Mrad2831_1736 / mrd:Mrad2831_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1736+mrd:Mrad2831_3135",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","mrd:Mrad2831_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_2043",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","mrd:Mrad2831_2750 / mrd:Mrad2831_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_2750+mrd:Mrad2831_2835",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","mrd:Mrad2831_0174 / mrd:Mrad2831_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0174+mrd:Mrad2831_3253",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","mrd:Mrad2831_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3785",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","mrd:Mrad2831_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0006",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","mrd:Mrad2831_3250 / mrd:Mrad2831_3254 / mrd:Mrad2831_3782 / mrd:Mrad2831_4826","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3250+mrd:Mrad2831_3254+mrd:Mrad2831_3782+mrd:Mrad2831_4826",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
