"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pri:PRIO_4646 / pri:PRIO_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4646+pri:PRIO_4647",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pri:PRIO_3469 / pri:PRIO_3816 / pri:PRIO_4648 / pri:PRIO_4956","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3469+pri:PRIO_3816+pri:PRIO_4648+pri:PRIO_4956",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pri:PRIO_3469 / pri:PRIO_3816 / pri:PRIO_4648 / pri:PRIO_4956","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3469+pri:PRIO_3816+pri:PRIO_4648+pri:PRIO_4956",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pri:PRIO_4646 / pri:PRIO_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4646+pri:PRIO_4647",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pri:PRIO_3469 / pri:PRIO_3816 / pri:PRIO_4648 / pri:PRIO_4956","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3469+pri:PRIO_3816+pri:PRIO_4648+pri:PRIO_4956",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pri:PRIO_4646 / pri:PRIO_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4646+pri:PRIO_4647",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pri:PRIO_0486 / pri:PRIO_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0486+pri:PRIO_1095",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","pri:PRIO_4646 / pri:PRIO_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4646+pri:PRIO_4647",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","pri:PRIO_1162 / pri:PRIO_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1162+pri:PRIO_3732",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pri:PRIO_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_5359",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","pri:PRIO_4645","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4645",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","pri:PRIO_4646 / pri:PRIO_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4646+pri:PRIO_4647",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pri:PRIO_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_5359",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pri:PRIO_6478","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_6478",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pri:PRIO_6436","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_6436",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","pri:PRIO_4645","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4645",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","pri:PRIO_4646 / pri:PRIO_4647","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4646+pri:PRIO_4647",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","pri:PRIO_4645","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4645",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pri:PRIO_5359","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_5359",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
