"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cart:PA27867_0605 / cart:PA27867_0741 / cart:PA27867_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0605+cart:PA27867_0741+cart:PA27867_1702",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cart:PA27867_0605 / cart:PA27867_0741 / cart:PA27867_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0605+cart:PA27867_0741+cart:PA27867_1702",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cart:PA27867_0605 / cart:PA27867_0741 / cart:PA27867_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0605+cart:PA27867_0741+cart:PA27867_1702",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cart:PA27867_0040 / cart:PA27867_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0040+cart:PA27867_1969",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","cart:PA27867_0041 / cart:PA27867_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0041+cart:PA27867_0042",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cart:PA27867_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2240",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","cart:PA27867_0539 / cart:PA27867_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0539+cart:PA27867_1908",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cart:PA27867_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2240",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cart:PA27867_0606 / cart:PA27867_0613 / cart:PA27867_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0606+cart:PA27867_0613+cart:PA27867_3552",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","cart:PA27867_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_3286",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cart:PA27867_0858 / cart:PA27867_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0858+cart:PA27867_0860",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","cart:PA27867_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2322",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cart:PA27867_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2240",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
