"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","arl:AFL94_03885 / arl:AFL94_07660 / arl:AFL94_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03885+arl:AFL94_07660+arl:AFL94_10740",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","arl:AFL94_03885 / arl:AFL94_07660 / arl:AFL94_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03885+arl:AFL94_07660+arl:AFL94_10740",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","arl:AFL94_03885 / arl:AFL94_07660 / arl:AFL94_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03885+arl:AFL94_07660+arl:AFL94_10740",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","arl:AFL94_07530 / arl:AFL94_08105 / arl:AFL94_09895 / arl:AFL94_14615 / arl:AFL94_16410 / arl:AFL94_16465 / arl:AFL94_17160 / arl:AFL94_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_07530+arl:AFL94_08105+arl:AFL94_09895+arl:AFL94_14615+arl:AFL94_16410+arl:AFL94_16465+arl:AFL94_17160+arl:AFL94_17580",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","arl:AFL94_14605 / arl:AFL94_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_14605+arl:AFL94_14610",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","arl:AFL94_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_16045",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","arl:AFL94_00925 / arl:AFL94_13755 / arl:AFL94_16370 / arl:AFL94_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00925+arl:AFL94_13755+arl:AFL94_16370+arl:AFL94_16425",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","arl:AFL94_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_07215",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","arl:AFL94_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_10500",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","arl:AFL94_00925 / arl:AFL94_13755 / arl:AFL94_16370 / arl:AFL94_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00925+arl:AFL94_13755+arl:AFL94_16370+arl:AFL94_16425",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","arl:AFL94_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_07215",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","arl:AFL94_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_15410",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","arl:AFL94_03080 / arl:AFL94_03910 / arl:AFL94_03985 / arl:AFL94_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_03080+arl:AFL94_03910+arl:AFL94_03985+arl:AFL94_16050",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","arl:AFL94_00265 / arl:AFL94_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?arl:AFL94_00265+arl:AFL94_15830",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
