"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","amao:I634_10040 / amao:I634_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_10040+amao:I634_10045",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","amao:I634_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_14520",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","amao:I634_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_14520",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","amao:I634_10040 / amao:I634_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_10040+amao:I634_10045",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","amao:I634_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_14520",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","amao:I634_10040 / amao:I634_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_10040+amao:I634_10045",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","amao:I634_08130 / amao:I634_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_08130+amao:I634_08470",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","amao:I634_09970 / amao:I634_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_09970+amao:I634_09975",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","amao:I634_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_08100",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","amao:I634_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?amao:I634_08110",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
