"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","mtun:MTUNDRAET4_1112 / mtun:MTUNDRAET4_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1112+mtun:MTUNDRAET4_2957",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","mtun:MTUNDRAET4_1112 / mtun:MTUNDRAET4_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1112+mtun:MTUNDRAET4_2957",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","mtun:MTUNDRAET4_1112 / mtun:MTUNDRAET4_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1112+mtun:MTUNDRAET4_2957",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","mtun:MTUNDRAET4_0067.1 / mtun:MTUNDRAET4_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0067.1+mtun:MTUNDRAET4_3824",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","mtun:MTUNDRAET4_2352 / mtun:MTUNDRAET4_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2352+mtun:MTUNDRAET4_2353",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","mtun:MTUNDRAET4_0312.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0312.1",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","mtun:MTUNDRAET4_0314.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0314.1",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","mtun:MTUNDRAET4_0313.1 / mtun:MTUNDRAET4_0315.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0313.1+mtun:MTUNDRAET4_0315.1",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","mtun:MTUNDRAET4_1299 / mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1299+mtun:MTUNDRAET4_2142",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","mtun:MTUNDRAET4_0317.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0317.1",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","mtun:MTUNDRAET4_2350 / mtun:MTUNDRAET4_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2350+mtun:MTUNDRAET4_2989",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","mtun:MTUNDRAET4_0187.1 / mtun:MTUNDRAET4_0252.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0187.1+mtun:MTUNDRAET4_0252.1",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2142",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","mtun:MTUNDRAET4_1299 / mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1299+mtun:MTUNDRAET4_2142",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","mtun:MTUNDRAET4_2350 / mtun:MTUNDRAET4_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2350+mtun:MTUNDRAET4_2989",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","mtun:MTUNDRAET4_0007.1 / mtun:MTUNDRAET4_0008.1 / mtun:MTUNDRAET4_0009.1 / mtun:MTUNDRAET4_0010.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0007.1+mtun:MTUNDRAET4_0008.1+mtun:MTUNDRAET4_0009.1+mtun:MTUNDRAET4_0010.1",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","mtun:MTUNDRAET4_0011.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0011.1",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","mtun:MTUNDRAET4_0005.1 / mtun:MTUNDRAET4_0006.1","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0005.1+mtun:MTUNDRAET4_0006.1",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2142",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","mtun:MTUNDRAET4_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_0762",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","mtun:MTUNDRAET4_1299 / mtun:MTUNDRAET4_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_1299+mtun:MTUNDRAET4_2142",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","mtun:MTUNDRAET4_2350 / mtun:MTUNDRAET4_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?mtun:MTUNDRAET4_2350+mtun:MTUNDRAET4_2989",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
