"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","masz:C9I28_00745 / masz:C9I28_21320 / masz:C9I28_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_00745+masz:C9I28_21320+masz:C9I28_23520",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","masz:C9I28_00745 / masz:C9I28_21320 / masz:C9I28_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_00745+masz:C9I28_21320+masz:C9I28_23520",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","masz:C9I28_00745 / masz:C9I28_21320 / masz:C9I28_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_00745+masz:C9I28_21320+masz:C9I28_23520",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","masz:C9I28_01045 / masz:C9I28_02545 / masz:C9I28_15045 / masz:C9I28_24475 / masz:C9I28_25895","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01045+masz:C9I28_02545+masz:C9I28_15045+masz:C9I28_24475+masz:C9I28_25895",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","masz:C9I28_17855 / masz:C9I28_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_17855+masz:C9I28_17860",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","masz:C9I28_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01255",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","masz:C9I28_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01220",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","masz:C9I28_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01215",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","masz:C9I28_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_24920",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","masz:C9I28_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_01035",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","masz:C9I28_05905 / masz:C9I28_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05905+masz:C9I28_10890",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","masz:C9I28_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_25715",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","masz:C9I28_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_24920",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","masz:C9I28_05905 / masz:C9I28_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05905+masz:C9I28_10890",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","masz:C9I28_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07570",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","masz:C9I28_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07640",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","masz:C9I28_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_24920",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","masz:C9I28_09635 / masz:C9I28_13945 / masz:C9I28_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_09635+masz:C9I28_13945+masz:C9I28_24410",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","masz:C9I28_05905 / masz:C9I28_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_05905+masz:C9I28_10890",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","119","masz:C9I28_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_07630",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","masz:C9I28_09635 / masz:C9I28_13945 / masz:C9I28_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_09635+masz:C9I28_13945+masz:C9I28_24410",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","masz:C9I28_09635 / masz:C9I28_13945 / masz:C9I28_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?masz:C9I28_09635+masz:C9I28_13945+masz:C9I28_24410",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
