"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","lis:LIL_11147 / lis:LIL_11929 / lis:LIL_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11147+lis:LIL_11929+lis:LIL_12470",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","lis:LIL_11147 / lis:LIL_11929 / lis:LIL_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11147+lis:LIL_11929+lis:LIL_12470",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","lis:LIL_11147 / lis:LIL_11929 / lis:LIL_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11147+lis:LIL_11929+lis:LIL_12470",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","lis:LIL_10396 / lis:LIL_12660 / lis:LIL_13399","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10396+lis:LIL_12660+lis:LIL_13399",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","lis:LIL_12869","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12869",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","lis:LIL_10448 / lis:LIL_11401","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10448+lis:LIL_11401",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","lis:LIL_10986","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10986",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","lis:LIL_10363","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10363",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","lis:LIL_13599","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13599",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","lis:LIL_13378","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13378",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","lis:LIL_10986","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10986",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","lis:LIL_13599","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13599",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","99","lis:LIL_20222 / lis:LIL_20223 / lis:LIL_20263 / lis:LIL_20264","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_20222+lis:LIL_20223+lis:LIL_20263+lis:LIL_20264",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","lis:LIL_12851","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_12851",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","107","lis:LIL_11983","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11983",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","110","lis:LIL_10986","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10986",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","111","lis:LIL_10591 / lis:LIL_10875 / lis:LIL_11064 / lis:LIL_12096","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10591+lis:LIL_10875+lis:LIL_11064+lis:LIL_12096",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","116","lis:LIL_13599","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_13599",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","121","lis:LIL_10591 / lis:LIL_10875 / lis:LIL_11064 / lis:LIL_12096","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10591+lis:LIL_10875+lis:LIL_11064+lis:LIL_12096",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","122","lis:LIL_10591 / lis:LIL_10875 / lis:LIL_11064 / lis:LIL_12096","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_10591+lis:LIL_10875+lis:LIL_11064+lis:LIL_12096",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","188","lis:LIL_11104","gene","http://www.kegg.jp/dbget-bin/www_bget?lis:LIL_11104",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
