"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","beb:AEM42_06135 / beb:AEM42_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06135+beb:AEM42_07905",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","beb:AEM42_06135 / beb:AEM42_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06135+beb:AEM42_07905",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","beb:AEM42_06135 / beb:AEM42_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_06135+beb:AEM42_07905",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","beb:AEM42_09640 / beb:AEM42_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_09640+beb:AEM42_14455",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","beb:AEM42_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_02025",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","beb:AEM42_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_09610",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","beb:AEM42_09600 / beb:AEM42_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_09600+beb:AEM42_09620",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","beb:AEM42_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_14450",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","beb:AEM42_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_09645",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","beb:AEM42_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?beb:AEM42_11690",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
