"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","72","pas:Pars_0309 / pas:Pars_0457 / pas:Pars_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0309+pas:Pars_0457+pas:Pars_1071",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","pas:Pars_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0793",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pas:Pars_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1721",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pas:Pars_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0795",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pas:Pars_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1721",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pas:Pars_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0509",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","pas:Pars_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0236",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","pas:Pars_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2103",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","pas:Pars_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_1721",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","pas:Pars_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2103",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","pas:Pars_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_2103",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry68","121","pas:Pars_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0456",NA,"rn:R02661",NA,419,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry69","122","pas:Pars_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?pas:Pars_0456",NA,"rn:R03172",NA,597,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
