"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","bmc:BAbS19_II00300 / bmc:BAbS19_II06660 / bmc:BAbS19_II06670 / bmc:BAbS19_II09710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II00300+bmc:BAbS19_II06660+bmc:BAbS19_II06670+bmc:BAbS19_II09710",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","bmc:BAbS19_I10670 / bmc:BAbS19_I17990 / bmc:BAbS19_II06640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10670+bmc:BAbS19_I17990+bmc:BAbS19_II06640",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","bmc:BAbS19_I10670 / bmc:BAbS19_I17990 / bmc:BAbS19_II06640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10670+bmc:BAbS19_I17990+bmc:BAbS19_II06640",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","bmc:BAbS19_II00300 / bmc:BAbS19_II06660 / bmc:BAbS19_II06670 / bmc:BAbS19_II09710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II00300+bmc:BAbS19_II06660+bmc:BAbS19_II06670+bmc:BAbS19_II09710",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","bmc:BAbS19_I10670 / bmc:BAbS19_I17990 / bmc:BAbS19_II06640","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10670+bmc:BAbS19_I17990+bmc:BAbS19_II06640",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","bmc:BAbS19_II00300 / bmc:BAbS19_II06660 / bmc:BAbS19_II06670 / bmc:BAbS19_II09710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II00300+bmc:BAbS19_II06660+bmc:BAbS19_II06670+bmc:BAbS19_II09710",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","bmc:BAbS19_I16650 / bmc:BAbS19_II04180 / bmc:BAbS19_II07320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I16650+bmc:BAbS19_II04180+bmc:BAbS19_II07320",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","bmc:BAbS19_I00140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00140",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","bmc:BAbS19_I00130","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00130",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","bmc:BAbS19_I00150 / bmc:BAbS19_I00160","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00150+bmc:BAbS19_I00160",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","bmc:BAbS19_I20460 / bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I20460+bmc:BAbS19_II04190",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","bmc:BAbS19_I00170","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00170",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","bmc:BAbS19_II00300 / bmc:BAbS19_II06660 / bmc:BAbS19_II06670 / bmc:BAbS19_II09710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II00300+bmc:BAbS19_II06660+bmc:BAbS19_II06670+bmc:BAbS19_II09710",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","bmc:BAbS19_II05380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05380",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","bmc:BAbS19_II05670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05670",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II04190",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","bmc:BAbS19_I20460 / bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I20460+bmc:BAbS19_II04190",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","bmc:BAbS19_II06650","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II06650",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","bmc:BAbS19_II00300 / bmc:BAbS19_II06660 / bmc:BAbS19_II06670 / bmc:BAbS19_II09710","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II00300+bmc:BAbS19_II06660+bmc:BAbS19_II06670+bmc:BAbS19_II09710",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","bmc:BAbS19_II05380","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II05380",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","bmc:BAbS19_I11280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I11280",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","bmc:BAbS19_I07820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07820",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","bmc:BAbS19_I11260 / bmc:BAbS19_I11270","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I11260+bmc:BAbS19_I11270",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","bmc:BAbS19_II03100 / bmc:BAbS19_II05330 / bmc:BAbS19_II09050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II03100+bmc:BAbS19_II05330+bmc:BAbS19_II09050",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","bmc:BAbS19_I17200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I17200",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II04190",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","bmc:BAbS19_I12460","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I12460",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","bmc:BAbS19_I20460 / bmc:BAbS19_II04190","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I20460+bmc:BAbS19_II04190",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
