"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","ehm:AB284_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21165",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","ehm:AB284_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21165",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","ehm:AB284_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_21165",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","ehm:AB284_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_07505",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","ehm:AB284_03020 / ehm:AB284_09815 / ehm:AB284_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03020+ehm:AB284_09815+ehm:AB284_14730",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","ehm:AB284_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02770",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","ehm:AB284_03015 / ehm:AB284_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03015+ehm:AB284_09810",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","ehm:AB284_03020 / ehm:AB284_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03020+ehm:AB284_09815",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","ehm:AB284_03020 / ehm:AB284_09815 / ehm:AB284_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03020+ehm:AB284_09815+ehm:AB284_14730",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","ehm:AB284_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02770",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","ehm:AB284_03020 / ehm:AB284_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03020+ehm:AB284_09815",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","ehm:AB284_03020 / ehm:AB284_09815 / ehm:AB284_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_03020+ehm:AB284_09815+ehm:AB284_14730",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","ehm:AB284_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehm:AB284_02770",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
