"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","papi:SG18_17465 / papi:SG18_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_17465+papi:SG18_22475",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","papi:SG18_17465 / papi:SG18_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_17465+papi:SG18_22475",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","papi:SG18_17465 / papi:SG18_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_17465+papi:SG18_22475",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","papi:SG18_02730 / papi:SG18_10930 / papi:SG18_21665 / papi:SG18_22270 / papi:SG18_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_02730+papi:SG18_10930+papi:SG18_21665+papi:SG18_22270+papi:SG18_22295",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","papi:SG18_22785 / papi:SG18_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_22785+papi:SG18_22790",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","papi:SG18_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_10810",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","papi:SG18_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_10905",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","papi:SG18_10880 / papi:SG18_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_10880+papi:SG18_10910",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","papi:SG18_06190 / papi:SG18_11055 / papi:SG18_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06190+papi:SG18_11055+papi:SG18_21455",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","papi:SG18_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_10945",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","papi:SG18_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11895",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","papi:SG18_06200 / papi:SG18_12310 / papi:SG18_12975","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06200+papi:SG18_12310+papi:SG18_12975",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","papi:SG18_06190 / papi:SG18_11055 / papi:SG18_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06190+papi:SG18_11055+papi:SG18_21455",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","papi:SG18_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11895",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","papi:SG18_11875 / papi:SG18_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11875+papi:SG18_24570",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","papi:SG18_04630 / papi:SG18_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_04630+papi:SG18_12565",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","papi:SG18_01040 / papi:SG18_04625 / papi:SG18_13710 / papi:SG18_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_01040+papi:SG18_04625+papi:SG18_13710+papi:SG18_15855",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","papi:SG18_06190 / papi:SG18_11055 / papi:SG18_21455","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_06190+papi:SG18_11055+papi:SG18_21455",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","papi:SG18_00510 / papi:SG18_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00510+papi:SG18_16815",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","papi:SG18_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_11895",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","papi:SG18_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_10370",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","papi:SG18_00510 / papi:SG18_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00510+papi:SG18_16815",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","papi:SG18_00510 / papi:SG18_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_00510+papi:SG18_16815",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","papi:SG18_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?papi:SG18_15045",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
