"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cgt:cgR_0439 / cgt:cgR_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0439+cgt:cgR_0808",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cgt:cgR_0439 / cgt:cgR_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0439+cgt:cgR_0808",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cgt:cgR_0439 / cgt:cgR_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0439+cgt:cgR_0808",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cgt:cgR_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2274",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","cgt:cgR_2271 / cgt:cgR_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2271+cgt:cgR_2272",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cgt:cgR_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2084",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cgt:cgR_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2084",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","cgt:cgR_1587 / cgt:cgR_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1587+cgt:cgR_1588",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","cgt:cgR_0820 / cgt:cgR_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0820+cgt:cgR_0827",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","cgt:cgR_0018 / cgt:cgR_2330 / cgt:cgR_2572 / cgt:cgR_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0018+cgt:cgR_2330+cgt:cgR_2572+cgt:cgR_2826",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","cgt:cgR_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0239",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","cgt:cgR_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0582",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cgt:cgR_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2084",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","cgt:cgR_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2955",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
