"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","aad:TC41_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0585",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","aad:TC41_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0585",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","aad:TC41_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0585",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","aad:TC41_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2178",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","aad:TC41_2179 / aad:TC41_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2179+aad:TC41_2180",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","aad:TC41_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2173",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","aad:TC41_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1398",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","aad:TC41_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2358",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","aad:TC41_1396 / aad:TC41_1489 / aad:TC41_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_1396+aad:TC41_1489+aad:TC41_1833",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","aad:TC41_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2358",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","aad:TC41_0193 / aad:TC41_0723 / aad:TC41_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0193+aad:TC41_0723+aad:TC41_1093",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","aad:TC41_0572 / aad:TC41_0573 / aad:TC41_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0572+aad:TC41_0573+aad:TC41_1393",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","aad:TC41_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_2358",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry63","116","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R04095",NA,217,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry64","117","aad:TC41_0184 / aad:TC41_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?aad:TC41_0184+aad:TC41_0201",NA,"rn:R03172",NA,697,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
