"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","aai:AARI_08260 / aai:AARI_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_08260+aai:AARI_20270",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","aai:AARI_08260 / aai:AARI_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_08260+aai:AARI_20270",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","aai:AARI_08260 / aai:AARI_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_08260+aai:AARI_20270",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","aai:AARI_16140 / aai:AARI_18750 / aai:AARI_22130 / aai:AARI_28500","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_16140+aai:AARI_18750+aai:AARI_22130+aai:AARI_28500",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","aai:AARI_28480 / aai:AARI_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_28480+aai:AARI_28490",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","aai:AARI_32530","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_32530",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","aai:AARI_01880 / aai:AARI_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_01880+aai:AARI_26770",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","aai:AARI_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_14250",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","aai:AARI_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_19850",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","aai:AARI_01880 / aai:AARI_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_01880+aai:AARI_26770",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","aai:AARI_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_14250",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","aai:AARI_06380 / aai:AARI_08310 / aai:AARI_08560 / aai:AARI_32540","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_06380+aai:AARI_08310+aai:AARI_08560+aai:AARI_32540",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","aai:AARI_00620 / aai:AARI_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_00620+aai:AARI_07370",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","aai:AARI_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_25940",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","aai:AARI_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_24090",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","aai:AARI_01890 / aai:AARI_27060","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_01890+aai:AARI_27060",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","aai:AARI_01880 / aai:AARI_26770","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_01880+aai:AARI_26770",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","aai:AARI_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_14250",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
