"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","asr:WL1483_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2426",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","asr:WL1483_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2426",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","asr:WL1483_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2426",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","asr:WL1483_4713","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_4713",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","asr:WL1483_5008","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_5008",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","asr:WL1483_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3243",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","asr:WL1483_1176 / asr:WL1483_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1176+asr:WL1483_2642",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","asr:WL1483_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_4748",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","asr:WL1483_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2300",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","asr:WL1483_1218 / asr:WL1483_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1218+asr:WL1483_2542",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","asr:WL1483_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2300",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","asr:WL1483_174 / asr:WL1483_3111","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_174+asr:WL1483_3111",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","asr:WL1483_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1407",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","asr:WL1483_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_1718",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","asr:WL1483_2440 / asr:WL1483_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2440+asr:WL1483_3914",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","asr:WL1483_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2300",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","asr:WL1483_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_2465",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","asr:WL1483_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?asr:WL1483_3416",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
