"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","vce:Vch1786_I1902 / vce:Vch1786_I2133","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1902+vce:Vch1786_I2133",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","vce:Vch1786_I1902 / vce:Vch1786_I2133","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1902+vce:Vch1786_I2133",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","vce:Vch1786_I1902 / vce:Vch1786_I2133","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I1902+vce:Vch1786_I2133",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","vce:Vch1786_II0374","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0374",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","vce:Vch1786_I0550 / vce:Vch1786_I2427","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0550+vce:Vch1786_I2427",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","vce:Vch1786_I2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2383",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","vce:Vch1786_I0549 / vce:Vch1786_I2426","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0549+vce:Vch1786_I2426",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","vce:Vch1786_I0550 / vce:Vch1786_I2427","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0550+vce:Vch1786_I2427",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","vce:Vch1786_I0550 / vce:Vch1786_I2427","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0550+vce:Vch1786_I2427",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","vce:Vch1786_I2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2383",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","vce:Vch1786_I0326","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0326",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","vce:Vch1786_I0550 / vce:Vch1786_I2427","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0550+vce:Vch1786_I2427",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","vce:Vch1786_II0804","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0804",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","vce:Vch1786_I0550 / vce:Vch1786_I2427","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I0550+vce:Vch1786_I2427",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","vce:Vch1786_I2383","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_I2383",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","vce:Vch1786_II0519","gene","http://www.kegg.jp/dbget-bin/www_bget?vce:Vch1786_II0519",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
