"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","cbc:CbuK_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1396",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","cbc:CbuK_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1396",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","cbc:CbuK_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1396",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","cbc:CbuK_0865 / cbc:CbuK_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0865+cbc:CbuK_1263",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","cbc:CbuK_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1317",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","cbc:CbuK_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0863",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","cbc:CbuK_0862 / cbc:CbuK_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0862+cbc:CbuK_0864",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","cbc:CbuK_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1262",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","cbc:CbuK_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0866",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","cbc:CbuK_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1615",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","cbc:CbuK_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1649",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","cbc:CbuK_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1262",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","cbc:CbuK_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1262",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","cbc:CbuK_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1649",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","cbc:CbuK_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0910",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","cbc:CbuK_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1262",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","cbc:CbuK_1262","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1262",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","cbc:CbuK_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1649",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","cbc:CbuK_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0626",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
