"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","asg:FB03_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01315",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","asg:FB03_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01315",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","asg:FB03_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01315",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","asg:FB03_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_09020",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","asg:FB03_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_00135",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","asg:FB03_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_09030",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","asg:FB03_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_09030",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","asg:FB03_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_03390",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","asg:FB03_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_01115",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","asg:FB03_09030","gene","http://www.kegg.jp/dbget-bin/www_bget?asg:FB03_09030",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
