"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","vir:X953_10430 / vir:X953_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10430+vir:X953_12655",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","vir:X953_10430 / vir:X953_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10430+vir:X953_12655",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","vir:X953_10430 / vir:X953_12655","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10430+vir:X953_12655",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","vir:X953_13845 / vir:X953_17480","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_13845+vir:X953_17480",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","vir:X953_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_00155",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","vir:X953_13855 / vir:X953_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_13855+vir:X953_13860",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","vir:X953_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_18475",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry31","83","vir:X953_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10420",NA,"rn:R01088",NA,92,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","vir:X953_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_04610",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","vir:X953_02890 / vir:X953_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02890+vir:X953_13590",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","vir:X953_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10445",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","vir:X953_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_04610",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","vir:X953_10465 / vir:X953_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10465+vir:X953_10470",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","vir:X953_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10475",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","vir:X953_07260 / vir:X953_07575 / vir:X953_07585 / vir:X953_10490 / vir:X953_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_07260+vir:X953_07575+vir:X953_07585+vir:X953_10490+vir:X953_15930",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","vir:X953_15245","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_15245",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","vir:X953_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_14775",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","vir:X953_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_02825",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry53","106","vir:X953_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_18725",NA,"rn:R02661",NA,369,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","vir:X953_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10445",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","vir:X953_10435 / vir:X953_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10435+vir:X953_10440",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","vir:X953_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10445",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","vir:X953_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_04610",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
