"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","59","gai:IMCC3135_11575 / gai:IMCC3135_11745 / gai:IMCC3135_33150","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11575+gai:IMCC3135_11745+gai:IMCC3135_33150",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","gai:IMCC3135_11575 / gai:IMCC3135_11745 / gai:IMCC3135_33150","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11575+gai:IMCC3135_11745+gai:IMCC3135_33150",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","gai:IMCC3135_11575 / gai:IMCC3135_11745 / gai:IMCC3135_33150","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11575+gai:IMCC3135_11745+gai:IMCC3135_33150",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","gai:IMCC3135_03545 / gai:IMCC3135_11750 / gai:IMCC3135_15270 / gai:IMCC3135_16830 / gai:IMCC3135_16880 / gai:IMCC3135_19255 / gai:IMCC3135_26600 / gai:IMCC3135_27260","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_03545+gai:IMCC3135_11750+gai:IMCC3135_15270+gai:IMCC3135_16830+gai:IMCC3135_16880+gai:IMCC3135_19255+gai:IMCC3135_26600+gai:IMCC3135_27260",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","gai:IMCC3135_17450 / gai:IMCC3135_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_17450+gai:IMCC3135_17455",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","gai:IMCC3135_14190 / gai:IMCC3135_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_14190+gai:IMCC3135_26990",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","gai:IMCC3135_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_26610",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","gai:IMCC3135_11195 / gai:IMCC3135_11200 / gai:IMCC3135_21980 / gai:IMCC3135_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11195+gai:IMCC3135_11200+gai:IMCC3135_21980+gai:IMCC3135_21985",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","gai:IMCC3135_12560 / gai:IMCC3135_14020 / gai:IMCC3135_14030 / gai:IMCC3135_16840 / gai:IMCC3135_16850 / gai:IMCC3135_27220 / gai:IMCC3135_27265 / gai:IMCC3135_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_12560+gai:IMCC3135_14020+gai:IMCC3135_14030+gai:IMCC3135_16840+gai:IMCC3135_16850+gai:IMCC3135_27220+gai:IMCC3135_27265+gai:IMCC3135_31965",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","gai:IMCC3135_11190 / gai:IMCC3135_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11190+gai:IMCC3135_21990",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
