"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","scd:Spica_1707 / scd:Spica_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1707+scd:Spica_1983",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","scd:Spica_1707 / scd:Spica_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1707+scd:Spica_1983",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","scd:Spica_1707 / scd:Spica_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1707+scd:Spica_1983",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","scd:Spica_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2392",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","scd:Spica_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2392",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","scd:Spica_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2828",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","scd:Spica_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_1984",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","scd:Spica_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?scd:Spica_2392",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
