"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","pbb:AKN87_10645 / pbb:AKN87_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10645+pbb:AKN87_10650",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","pbb:AKN87_02570 / pbb:AKN87_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02570+pbb:AKN87_04720",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pbb:AKN87_02570 / pbb:AKN87_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02570+pbb:AKN87_04720",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","pbb:AKN87_10645 / pbb:AKN87_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10645+pbb:AKN87_10650",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pbb:AKN87_02570 / pbb:AKN87_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02570+pbb:AKN87_04720",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","pbb:AKN87_10645 / pbb:AKN87_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_10645+pbb:AKN87_10650",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pbb:AKN87_05525 / pbb:AKN87_05870 / pbb:AKN87_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05525+pbb:AKN87_05870+pbb:AKN87_10570",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pbb:AKN87_04675 / pbb:AKN87_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_04675+pbb:AKN87_04680",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pbb:AKN87_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_04670",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pbb:AKN87_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_04660",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
