"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","rpa:RPA0185 / rpa:RPA2863","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0185+rpa:RPA2863",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","rpa:RPA0185 / rpa:RPA2863","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0185+rpa:RPA2863",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","rpa:RPA0185 / rpa:RPA2863","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0185+rpa:RPA2863",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","rpa:RPA0531 / rpa:RPA0817 / rpa:RPA1703 / rpa:RPA1756 / rpa:RPA2304 / rpa:RPA3194 / rpa:RPA3466 / rpa:RPA3715 / rpa:RPA4346","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0531+rpa:RPA0817+rpa:RPA1703+rpa:RPA1756+rpa:RPA2304+rpa:RPA3194+rpa:RPA3466+rpa:RPA3715+rpa:RPA4346",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","rpa:RPA4155 / rpa:RPA4156","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA4155+rpa:RPA4156",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","rpa:RPA2540","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2540",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","rpa:RPA2538 / rpa:RPA2539","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA2538+rpa:RPA2539",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","rpa:RPA0383 / rpa:RPA0462 / rpa:RPA0650 / rpa:RPA0818 / rpa:RPA1238 / rpa:RPA1811 / rpa:RPA3447","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA0383+rpa:RPA0462+rpa:RPA0650+rpa:RPA0818+rpa:RPA1238+rpa:RPA1811+rpa:RPA3447",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","rpa:RPA1614","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA1614",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","rpa:RPA4370 / rpa:RPA4593","gene","http://www.kegg.jp/dbget-bin/www_bget?rpa:RPA4370+rpa:RPA4593",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
