"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","58","aalb:109418091 / aalb:109419256","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109418091+aalb:109419256",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","59","aalb:109426525","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109426525",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","67","aalb:109426525","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109426525",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","68","aalb:109418091 / aalb:109419256","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109418091+aalb:109419256",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","73","aalb:109426525","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109426525",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","74","aalb:109418091 / aalb:109419256","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109418091+aalb:109419256",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","77","aalb:109416406 / aalb:109420402 / aalb:109426727 / aalb:115253562","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109416406+aalb:109420402+aalb:109426727+aalb:115253562",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","80","aalb:109406056 / aalb:109409680","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109406056+aalb:109409680",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","81","aalb:109409975 / aalb:109420219 / aalb:115261912","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109409975+aalb:109420219+aalb:115261912",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","82","aalb:109417755 / aalb:109420015 / aalb:115255270","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109417755+aalb:109420015+aalb:115255270",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","83","aalb:109399132","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109399132",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","84","aalb:109405612 / aalb:109421723 / aalb:115254444","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109405612+aalb:109421723+aalb:115254444",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","85","aalb:109401379 / aalb:109402267 / aalb:109432898 / aalb:109433172 / aalb:115257878","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109401379+aalb:109402267+aalb:109432898+aalb:109433172+aalb:115257878",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","86","aalb:109401025 / aalb:109420869","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109401025+aalb:109420869",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","87","aalb:109418091 / aalb:109419256","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109418091+aalb:109419256",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","90","aalb:109410345","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109410345",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","91","aalb:109399517 / aalb:109404368 / aalb:109431576 / aalb:109622230","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109399517+aalb:109404368+aalb:109431576+aalb:109622230",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","92","aalb:109422205 / aalb:115260380","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109422205+aalb:115260380",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","93","aalb:109401379 / aalb:109402267 / aalb:109432898 / aalb:109433172 / aalb:115257878","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109401379+aalb:109402267+aalb:109432898+aalb:109433172+aalb:115257878",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry36","94","aalb:109407248 / aalb:115258624","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109407248+aalb:115258624",NA,"rn:R02661",NA,469,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","95","aalb:109405352 / aalb:115256367","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109405352+aalb:115256367",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","96","aalb:109418091 / aalb:109419256","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109418091+aalb:109419256",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","97","aalb:109410345","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109410345",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","103","aalb:109398248 / aalb:109400992 / aalb:109404972 / aalb:109412183 / aalb:109416171 / aalb:109423816 / aalb:109430634 / aalb:115255015","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109398248+aalb:109400992+aalb:109404972+aalb:109412183+aalb:109416171+aalb:109423816+aalb:109430634+aalb:115255015",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","104","aalb:109411223 / aalb:115262194","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109411223+aalb:115262194",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","105","aalb:109400686 / aalb:115270049","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109400686+aalb:115270049",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","106","aalb:109422205 / aalb:109427471 / aalb:109427473 / aalb:109427541 / aalb:115253538 / aalb:115253659 / aalb:115260380 / aalb:115269370","gene","http://www.kegg.jp/dbget-bin/www_bget?aalb:109422205+aalb:109427471+aalb:109427473+aalb:109427541+aalb:115253538+aalb:115253659+aalb:115260380+aalb:115269370",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
