"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","nha:Nham_0537 / nha:Nham_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0537+nha:Nham_1752",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","nha:Nham_0537 / nha:Nham_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0537+nha:Nham_1752",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","nha:Nham_0537 / nha:Nham_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0537+nha:Nham_1752",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","nha:Nham_0358 / nha:Nham_1086 / nha:Nham_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_0358+nha:Nham_1086+nha:Nham_2560",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","nha:Nham_1246 / nha:Nham_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1246+nha:Nham_1247",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","nha:Nham_2124 / nha:Nham_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2124+nha:Nham_2125",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","nha:Nham_1087 / nha:Nham_2557 / nha:Nham_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087+nha:Nham_2557+nha:Nham_2662",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","nha:Nham_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3387",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","nha:Nham_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3139",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","nha:Nham_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","nha:Nham_1087 / nha:Nham_2557 / nha:Nham_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087+nha:Nham_2557+nha:Nham_2662",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","nha:Nham_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3139",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry41","94","nha:Nham_2636 / nha:Nham_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2636+nha:Nham_2638",NA,"rn:R00833",NA,350,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry42","95","nha:Nham_2204","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2204",NA,"rn:R02765",NA,531,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry43","96","nha:Nham_1579 / nha:Nham_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1579+nha:Nham_2165",NA,"rn:R01859",NA,622,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","nha:Nham_3110","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3110",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","nha:Nham_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_2559",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","nha:Nham_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","nha:Nham_1470 / nha:Nham_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1470+nha:Nham_2556",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","nha:Nham_1087 / nha:Nham_2557 / nha:Nham_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_1087+nha:Nham_2557+nha:Nham_2662",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","nha:Nham_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3139",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","nha:Nham_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3157",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry104","171","nha:Nham_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?nha:Nham_3600",NA,"rn:R03383",NA,444,881,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
