"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","pve:UC34_09945 / pve:UC34_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09945+pve:UC34_14525",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","pve:UC34_09945 / pve:UC34_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09945+pve:UC34_14525",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","pve:UC34_09945 / pve:UC34_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_09945+pve:UC34_14525",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","pve:UC34_02185 / pve:UC34_06780 / pve:UC34_06975 / pve:UC34_13915 / pve:UC34_14305 / pve:UC34_14330 / pve:UC34_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02185+pve:UC34_06780+pve:UC34_06975+pve:UC34_13915+pve:UC34_14305+pve:UC34_14330+pve:UC34_18705",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","pve:UC34_14920 / pve:UC34_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_14920+pve:UC34_14925",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","pve:UC34_02075 / pve:UC34_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02075+pve:UC34_22020",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","pve:UC34_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02160",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","pve:UC34_02135 / pve:UC34_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02135+pve:UC34_02165",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","pve:UC34_02345 / pve:UC34_06950 / pve:UC34_06960 / pve:UC34_13595 / pve:UC34_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02345+pve:UC34_06950+pve:UC34_06960+pve:UC34_13595+pve:UC34_21850",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","pve:UC34_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02200",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","pve:UC34_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03345",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","pve:UC34_03830 / pve:UC34_04410 / pve:UC34_12325 / pve:UC34_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03830+pve:UC34_04410+pve:UC34_12325+pve:UC34_21860",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","pve:UC34_02345 / pve:UC34_06950 / pve:UC34_06960 / pve:UC34_13595 / pve:UC34_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_02345+pve:UC34_06950+pve:UC34_06960+pve:UC34_13595+pve:UC34_21850",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","pve:UC34_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03345",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","pve:UC34_03325 / pve:UC34_05145 / pve:UC34_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_03325+pve:UC34_05145+pve:UC34_06650",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","pve:UC34_16235 / pve:UC34_20655","gene","http://www.kegg.jp/dbget-bin/www_bget?pve:UC34_16235+pve:UC34_20655",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
