"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","53","suu:M013TW_1532 / suu:M013TW_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1532+suu:M013TW_1533",NA,"rn:R07604",NA,622,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry2","54","suu:M013TW_1028 / suu:M013TW_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1028+suu:M013TW_1534",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","suu:M013TW_1028 / suu:M013TW_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1028+suu:M013TW_1534",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry11","63","suu:M013TW_1532 / suu:M013TW_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1532+suu:M013TW_1533",NA,"rn:R07600",NA,444,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","suu:M013TW_1028 / suu:M013TW_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1028+suu:M013TW_1534",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry17","69","suu:M013TW_1532 / suu:M013TW_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1532+suu:M013TW_1533",NA,"rn:R07602",NA,167,325,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","suu:M013TW_0333 / suu:M013TW_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0333+suu:M013TW_0563",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry23","75","suu:M013TW_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_2518",NA,"rn:R01978",NA,50,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry30","82","suu:M013TW_1532 / suu:M013TW_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1532+suu:M013TW_1533",NA,"rn:R07603",NA,622,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","suu:M013TW_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0541",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","suu:M013TW_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0210",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry37","90","suu:M013TW_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1531",NA,"rn:R03174",NA,622,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry38","91","suu:M013TW_1532 / suu:M013TW_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1532+suu:M013TW_1533",NA,"rn:R07599",NA,444,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","suu:M013TW_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0541",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry45","98","suu:M013TW_0157 / suu:M013TW_1958 / suu:M013TW_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0157+suu:M013TW_1958+suu:M013TW_2081",NA,"rn:R03869",NA,419,815,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry55","108","suu:M013TW_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1531",NA,"rn:R02662",NA,444,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry56","109","suu:M013TW_1532 / suu:M013TW_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1532+suu:M013TW_1533",NA,"rn:R07601",NA,167,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry57","110","suu:M013TW_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_1531",NA,"rn:R04097",NA,167,399,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","suu:M013TW_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?suu:M013TW_0541",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
