"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","54","aea:C2U39_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_02750",NA,"rn:R07618",NA,585,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry10","62","aea:C2U39_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_02750",NA,"rn:R07618",NA,407,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry16","68","aea:C2U39_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_02750",NA,"rn:R07618",NA,130,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry20","72","aea:C2U39_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10430",NA,"rn:R00238",NA,180,751,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry24","76","aea:C2U39_13070 / aea:C2U39_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_13070+aea:C2U39_13075",NA,"rn:R00410",NA,101,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry25","77","aea:C2U39_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09905",NA,"rn:R01360",NA,167,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry26","78","aea:C2U39_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09915",NA,"rn:R02085",NA,167,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry27","79","aea:C2U39_09910 / aea:C2U39_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09910+aea:C2U39_09920",NA,"rn:R04138",NA,167,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry28","80","aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R04137",NA,122,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry29","81","aea:C2U39_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09925",NA,"rn:R04095",NA,167,477,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry32","85","aea:C2U39_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_20910",NA,"rn:R01214",NA,444,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry33","86","aea:C2U39_10490 / aea:C2U39_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10490+aea:C2U39_21415",NA,"rn:R00927",NA,622,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry34","87","aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R05066",NA,469,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry35","88","aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R04204",NA,622,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry39","92","aea:C2U39_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_20910",NA,"rn:R02199",NA,621,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry46","99","aea:C2U39_00460 / aea:C2U39_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_00460+aea:C2U39_09930",NA,"rn:R00922",NA,531,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry47","100","aea:C2U39_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_15855",NA,"rn:R04188",NA,389,767,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry48","101","aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R04203",NA,597,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry49","102","aea:C2U39_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_09950",NA,"rn:R05066",NA,419,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry52","105","aea:C2U39_10495 / aea:C2U39_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_10495+aea:C2U39_21410",NA,"rn:R04224",NA,444,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry58","111","aea:C2U39_20910","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_20910",NA,"rn:R01090",NA,142,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry61","114","aea:C2U39_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_00455",NA,"rn:R04187",NA,389,746,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
"entry106","174","aea:C2U39_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?aea:C2U39_21405",NA,"rn:R01357",NA,151,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00280"
